Node Number	Directional Deformation (mm)
1	1.1372e-003
2	-2.0499e-003
3	0.79609
4	0.80519
5	0.85781
6	0.93812
7	1.3005
8	1.6908
9	2.1044
10	1.7075
11	0.2853
12	-0.3087
13	0.18638
14	5.1374e-002
15	1.5351e-002
16	1.1649e-002
17	-1.9677e-003
18	-2.538e-003
19	-9.0207e-005
20	1.2808
21	-1.3871e-003
22	2.6778e-004
23	5.654e-004
24	-5.0256e-003
25	1.7661e-002
26	0.1469
27	2.8869e-002
28	-1.1
29	-2.1141
30	-1.1741
31	9.0048e-002
32	0.85665
33	1.1455
34	1.0939
35	1.1973
36	1.2535
37	4.5334e-003
38	1.2201e-003
39	-2.6888e-003
40	-6.8523e-003
41	-5.4221e-003
42	-7.0866e-004
43	6.7058e-004
44	0.47387
45	8.741e-004
46	-1.071e-002
47	-9.4547e-003
48	-1.7308e-002
49	3.0611e-002
50	-1.9638e-003
51	-9.2353e-003
52	-0.16774
53	-4.9475e-003
54	2.0645
55	1.8406
56	0.94708
57	0.43223
58	0.47989
59	0.45528
60	0.45265
61	0.54067
62	0.6056
63	0.62027
64	0.65295
65	0.67863
66	0.72653
67	1.9984e-003
68	-2.056e-003
69	-2.4067e-003
70	-5.8762e-003
71	-6.4248e-003
72	6.0123e-004
73	2.574e-003
74	0.94296
75	1.5115e-003
76	-1.9941e-002
77	-6.7419e-002
78	9.3495e-002
79	-0.27278
80	-1.8504
81	-1.2203
82	0.21227
83	0.34531
84	0.75913
85	0.88446
86	1.0274
87	1.0727
88	1.1302
89	1.1877
90	0.9268
91	8.8267e-002
92	-5.3073e-002
93	-1.5234
94	-1.4724e-002
95	-0.2944
96	0.57987
97	-4.111e-004
98	-2.6374
99	0.99996
100	-1.5516e-003
101	-1.5502
102	0.40936
103	1.0958
104	-6.3847e-002
105	1.1879
106	-0.12255
107	-3.5897e-003
108	2.4263e-002
109	1.142
110	8.993e-003
111	-0.1672
112	0.74163
113	-2.1227e-002
114	1.7808
115	8.6457e-002
116	-5.487e-003
117	0.6403
118	-0.10933
119	6.4494e-002
120	-9.1552e-004
