Node Number	Directional Deformation (mm)
1	6.0667e-004
2	2.2673e-004
3	0.27403
4	0.24669
5	0.26571
6	0.30522
7	0.61148
8	0.98687
9	1.4162
10	1.216
11	-8.3052e-002
12	-0.18622
13	0.13505
14	5.3634e-003
15	-1.3995e-002
16	2.1721e-003
17	9.6889e-004
18	2.6165e-003
19	1.1206e-003
20	1.0627
21	-1.5654e-003
22	6.8147e-004
23	4.6816e-003
24	-2.4151e-003
25	-5.156e-003
26	5.1447e-002
27	3.7128e-002
28	-0.79051
29	-1.8932
30	-1.2502
31	-0.13211
32	0.5711
33	0.81685
34	0.79305
35	0.91553
36	1.0003
37	9.4619e-003
38	7.419e-003
39	5.2525e-003
40	7.1115e-003
41	8.5903e-003
42	8.8924e-003
43	4.1672e-003
44	0.34334
45	9.6754e-003
46	6.4447e-003
47	1.9993e-004
48	-1.8016e-002
49	2.3564e-002
50	2.147e-002
51	4.4408e-002
52	-7.8173e-002
53	0.10516
54	1.9173
55	1.5316
56	0.61711
57	0.17082
58	0.25091
59	0.26106
60	0.28745
61	0.34757
62	0.34445
63	0.30574
64	0.27991
65	0.25349
66	0.25155
67	7.7406e-003
68	-1.1964e-004
69	4.9009e-003
70	4.6442e-003
71	5.9162e-003
72	5.2975e-003
73	7.1953e-003
74	1.1009
75	7.6113e-003
76	1.4708e-002
77	-2.7107e-002
78	4.6518e-002
79	-0.1999
80	-1.3645
81	-0.93606
82	0.36041
83	0.40891
84	0.84274
85	0.99983
86	1.1077
87	1.0793
88	1.0517
89	1.0368
90	0.70422
91	-1.0327e-002
92	-5.6819e-002
93	-1.4526
94	9.6693e-003
95	-0.22029
96	0.5847
97	1.1989e-002
98	-2.3295
99	0.96167
100	-6.2996e-002
101	-1.179
102	0.24382
103	0.89722
104	-3.4648e-002
105	0.76766
106	-0.12238
107	-3.6176e-002
108	3.5174e-002
109	0.55991
110	-1.9911e-002
111	-0.33866
112	0.32997
113	-6.9274e-003
114	1.2667
115	5.0363e-002
116	4.6178e-003
117	0.15688
118	-2.5778e-002
119	4.8046e-003
120	1.0233e-002
121	0.28819
122	0.2536
123	0.25251
124	-8.093e-003
125	-0.33973
126	0.68062
127	0.55466
128	-2.5451e-002
129	-5.352e-003
130	9.6271e-003
131	0.24943
132	1.0534
133	-8.9892e-003
134	-1.7619e-002
135	0.56891
136	0.
137	0.
138	0.
139	0.
140	-6.5962e-013
141	-1.5133e-012
142	-3.3144e-013
143	-1.0489e-012
144	-1.138e-012
145	-3.8155e-013
146	0.
147	0.
148	-3.0816e-013
149	-3.7231e-013
150	-1.7202e-013
151	-1.7941e-013
152	-2.2918e-013
153	-1.2325e-013
154	0.
155	0.
156	-1.682e-012
157	-6.8248e-013
158	8.8146e-013
159	-2.6357e-012
160	-8.7446e-013
161	3.0338e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.9801e-015
174	5.4732e-015
175	6.8184e-015
176	8.8545e-016
177	-3.4257e-016
178	-1.4109e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.8283e-015
192	-1.2344e-014
193	-1.4415e-014
194	-9.0243e-015
195	-7.5498e-015
196	-3.6738e-015
197	0.
198	0.
199	0.
