Node Number	Directional Deformation (mm)
1	-2.0612e-003
2	-3.7763e-003
3	0.7342
4	0.74845
5	0.80734
6	0.90943
7	1.296
8	1.6419
9	1.9703
10	1.547
11	0.37728
12	-0.22385
13	0.10388
14	3.8842e-002
15	1.8906e-002
16	1.1479e-002
17	-2.9245e-003
18	-5.542e-003
19	-3.3098e-003
20	1.1531
21	-2.6951e-003
22	-1.8451e-003
23	-2.8023e-003
24	-3.8951e-003
25	2.1432e-002
26	0.12875
27	-2.2837e-002
28	-1.0755
29	-1.9953
30	-1.2063
31	-7.8735e-002
32	0.65119
33	0.97788
34	0.9529
35	1.0793
36	1.1301
37	-2.4311e-003
38	-4.2117e-003
39	-6.2052e-003
40	-1.0517e-002
41	-9.6369e-003
42	-6.2534e-003
43	-3.6333e-003
44	0.42135
45	-6.1291e-003
46	-1.5935e-002
47	-1.2424e-002
48	-7.2614e-003
49	2.9385e-002
50	-9.8475e-003
51	-5.5189e-002
52	-0.22902
53	9.6017e-002
54	1.7124
55	1.6352
56	0.9159
57	0.40402
58	0.44855
59	0.41553
60	0.40686
61	0.48646
62	0.55235
63	0.55958
64	0.59205
65	0.61642
66	0.66527
67	-3.3194e-003
68	-3.3938e-003
69	-4.7353e-003
70	-7.4489e-003
71	-8.5824e-003
72	-2.1297e-003
73	-2.0256e-003
74	0.80558
75	-4.411e-003
76	-3.0642e-002
77	-5.3304e-002
78	0.11448
79	-0.32563
80	-1.8881
81	-1.3107
82	-6.2219e-002
83	0.15422
84	0.61545
85	0.75325
86	0.88574
87	0.92593
88	0.99034
89	1.0559
90	0.79913
91	6.9395e-002
92	-1.958e-002
93	-1.5648
94	-1.7563e-002
95	-0.35819
96	0.39817
97	-4.1163e-003
98	-2.411
99	0.86099
100	2.3781e-002
101	-1.5108
102	0.19162
103	0.9758
104	-4.5062e-002
105	1.1615
106	-6.5957e-002
107	2.1625e-002
108	-4.4492e-002
109	1.1546
110	1.9363e-002
111	7.4991e-002
112	0.72567
113	-9.4863e-003
114	1.649
115	2.9288e-002
116	-8.258e-003
117	0.59413
118	-5.3645e-002
119	6.0106e-002
120	-6.3483e-003
121	0.51743
