Node Number	Directional Deformation (mm)
1	1.1157e-004
2	-2.846e-003
3	0.7745
4	0.78677
5	0.84284
6	0.92931
7	1.2992
8	1.6744
9	2.0591
10	1.6498
11	0.32575
12	-0.27975
13	0.14869
14	4.5226e-002
15	1.6276e-002
16	1.1079e-002
17	-2.636e-003
18	-3.714e-003
19	-1.2128e-003
20	1.2249
21	-1.9542e-003
22	-5.7129e-004
23	-8.2673e-004
24	-5.0281e-003
25	1.8049e-002
26	0.14033
27	1.0637e-002
28	-1.0975
29	-2.078
30	-1.1897
31	2.9074e-002
32	0.78406
33	1.0879
34	1.04
35	1.1463
36	1.2002
37	2.1602e-003
38	-5.9764e-004
39	-3.7727e-003
40	-7.8922e-003
41	-6.7221e-003
42	-2.559e-003
43	-7.7453e-004
44	0.44791
45	-1.5988e-003
46	-1.2667e-002
47	-1.0838e-002
48	-1.3302e-002
49	3.0246e-002
50	-4.1341e-003
51	-2.3287e-002
52	-0.1828
53	2.648e-002
54	1.9245
55	1.7566
56	0.9271
57	0.41594
58	0.4623
59	0.43447
60	0.43012
61	0.51528
62	0.58197
63	0.59573
64	0.62936
65	0.65493
66	0.70413
67	2.6272e-005
68	-2.5362e-003
69	-3.115e-003
70	-6.2337e-003
71	-6.9325e-003
72	-2.5901e-004
73	9.5049e-004
74	0.87609
75	-6.8797e-004
76	-2.3847e-002
77	-6.2213e-002
78	0.10275
79	-0.28865
80	-1.874
81	-1.267
82	0.10116
83	0.26928
84	0.69538
85	0.82181
86	0.96054
87	1.0062
88	1.0685
89	1.1295
90	0.87578
91	8.5228e-002
92	-3.7242e-002
93	-1.5448
94	-1.5214e-002
95	-0.31549
96	0.50622
97	-1.4542e-003
98	-2.5675
99	0.93859
100	1.0499e-002
101	-1.5432
102	0.3311
103	1.0428
104	-5.7694e-002
105	1.1724
106	-0.10471
107	1.1176e-002
108	2.9234e-003
109	1.1435
110	1.3978e-002
111	-7.7427e-002
112	0.73296
113	-1.6482e-002
114	1.7346
115	6.766e-002
116	-6.2867e-003
117	0.62346
118	-9.218e-002
119	6.185e-002
120	-2.9295e-003
121	0.53855
122	0.47575
123	0.55268
124	-2.7215e-002
125	0.10667
126	1.1081
127	0.85429
128	-9.0268e-002
129	3.0383e-002
130	-1.0538e-002
131	0.58241
132	1.3111
133	-6.7425e-002
134	1.0497e-002
135	1.2233
136	0.
137	0.
138	0.
139	0.
140	3.5483e-012
141	-7.3179e-013
142	1.8126e-011
143	1.1782e-011
144	1.0511e-011
145	6.6179e-012
146	0.
147	0.
148	6.4187e-012
149	5.4293e-012
150	5.7435e-012
151	6.6584e-012
152	7.3496e-013
153	1.7555e-012
154	0.
155	0.
156	1.4913e-011
157	9.2115e-012
158	5.2594e-011
159	1.4453e-011
160	2.6492e-011
161	1.1696e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-9.08e-014
174	-2.1938e-013
175	5.5111e-014
176	-1.3877e-013
177	-8.7443e-014
178	-1.9097e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-4.7801e-013
192	-1.0272e-012
193	-1.2537e-012
194	-1.1673e-012
195	-1.2733e-012
196	-7.2252e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.2932e-012
239	-2.1519e-012
240	-2.0817e-012
241	-1.753e-012
242	-1.9383e-012
243	-1.0189e-012
244	2.212e-012
245	1.1485e-011
246	2.6923e-011
247	1.2324e-011
248	1.6787e-011
249	2.4744e-012
250	0.
251	9.587e-013
252	-8.2512e-012
253	-3.6323e-012
254	-1.9864e-012
255	3.9705e-012
256	-2.6616e-012
257	6.6932e-013
258	-3.5751e-012
259	-2.5978e-012
260	-5.3177e-012
261	-8.3778e-013
262	-2.5015e-012
263	-2.4201e-012
264	-1.65e-012
265	-1.4291e-012
266	-1.0727e-011
267	-7.7594e-012
268	9.6488e-013
269	4.0339e-012
270	1.6873e-012
271	7.8769e-012
272	2.8378e-013
273	1.0259e-012
274	5.6287e-014
275	6.207e-012
276	2.2945e-012
277	7.4312e-012
278	-2.05e-013
279	1.3504e-013
280	1.0452e-012
281	9.3655e-013
282	-1.6973e-013
283	1.4869e-012
284	4.5096e-012
285	7.3731e-012
286	2.0172e-011
287	2.8019e-011
288	0.
289	0.
290	-5.7623e-012
291	1.4579e-011
292	-1.3464e-012
293	3.1613e-011
294	1.9898e-012
295	-2.8311e-013
296	1.1162e-011
297	4.5772e-012
298	3.6171e-013
299	8.2035e-012
300	-4.3967e-013
301	8.2895e-012
302	4.0604e-012
303	-0.89895
304	-0.5947
305	-0.8903
306	-0.66804
307	-0.64749
308	-0.63774
309	-0.6463
310	-0.64177
311	-0.62305
312	-0.60225
313	-0.967
314	-0.89637
315	-0.91785
316	-0.9748
317	-0.92302
318	-0.9016
319	-0.9437
320	-0.96501
321	0.
322	-0.14342
323	-0.22924
324	-0.29932
325	-0.42073
326	-0.58216
327	-0.72215
328	-0.77725
329	-0.86492
330	-0.93872
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.78221
339	-0.67726
340	-0.5929
341	-0.49389
342	-0.40689
343	-0.32878
344	-0.2573
345	-0.18812
346	-0.13234
347	-0.26449
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.568
360	-0.28352
361	-0.13254
362	-0.16205
363	-0.1166
364	-0.24824
365	-0.29109
366	-0.29586
367	0.
368	0.
369	0.
370	3.3885e-003
371	9.7693e-003
372	2.0078e-002
373	4.0899e-002
374	8.8131e-002
375	0.16178
376	0.45964
377	0.96998
378	0.88428
379	0.8429
380	0.76661
381	0.68606
382	0.60626
383	0.5397
384	0.43429
385	0.34346
386	0.23568
387	0.10978
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.32598
416	-6.3133e-003
417	-0.46297
418	-0.14249
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.1351e-002
432	0.1519
433	7.9031e-003
434	3.3435e-002
435	0.904
436	0.11244
437	-0.28425
438	-0.72141
439	-0.42111
440	-0.65924
441	-0.24482
442	-0.47052
443	-0.11195
444	-0.83011
445	-0.56446
446	-0.78651
447	-0.17044
448	-0.32524
449	-0.52732
450	-0.60567
451	-0.13243
452	-0.4219
453	-0.86617
454	-0.86447
455	0.46568
456	0.64395
457	0.38448
458	1.5689e-002
459	0.38278
460	-4.9774e-002
461	0.3644
462	0.46812
463	0.30309
464	0.42137
465	-0.39214
466	-0.16811
467	-1.6278e-002
468	-0.11061
469	-6.1659e-002
470	-0.29268
471	-0.11033
472	-1.8824e-002
473	-1.9941e-002
474	8.8149e-003
