Node Number	Directional Deformation (mm)
1	-4.4925e-004
2	-4.8755e-004
3	6.9116e-003
4	6.8618e-003
5	6.8051e-003
6	6.8137e-003
7	6.6607e-003
8	6.6253e-003
9	6.4094e-003
10	6.4001e-003
11	4.6633e-003
12	1.9332e-003
13	3.854e-004
14	-1.0641e-003
15	-1.0542e-003
16	-7.8179e-004
17	-5.9005e-004
18	-5.0814e-004
19	-4.544e-004
20	-9.3809e-003
21	-5.0173e-004
22	-5.5579e-004
23	-6.2522e-004
24	-6.7733e-004
25	-6.9011e-004
26	-8.5309e-004
27	-1.3974e-003
28	-3.1929e-003
29	-5.3249e-003
30	-7.1565e-003
31	-8.4692e-003
32	-8.9577e-003
33	-9.1711e-003
34	-9.3117e-003
35	-9.3638e-003
36	-9.4051e-003
37	-3.3802e-004
38	-3.275e-004
39	-3.3409e-004
40	-3.108e-004
41	-3.2517e-004
42	-3.675e-004
43	-4.0715e-004
44	6.6756e-003
45	-3.3923e-004
46	-3.722e-004
47	-4.6704e-004
48	-5.1755e-004
49	-7.5831e-004
50	-9.1131e-004
51	-7.9492e-004
52	4.0192e-004
53	3.3863e-003
54	6.059e-003
55	6.8431e-003
56	6.4878e-003
57	6.3481e-003
58	6.4212e-003
59	6.5277e-003
60	6.6555e-003
61	6.6932e-003
62	6.7451e-003
63	6.7882e-003
64	6.8352e-003
65	6.8497e-003
66	6.8896e-003
67	-3.9677e-004
68	-4.5304e-004
69	-4.2874e-004
70	-3.8369e-004
71	-3.745e-004
72	-4.0308e-004
73	-3.9593e-004
74	-9.7764e-003
75	-4.1874e-004
76	-4.2075e-004
77	-5.1816e-004
78	-5.8524e-004
79	-1.8067e-003
80	-4.424e-003
81	-7.8655e-003
82	-9.1328e-003
83	-9.5058e-003
84	-9.7638e-003
85	-9.7741e-003
86	-9.7679e-003
87	-9.7044e-003
88	-9.5475e-003
89	-9.4504e-003
90	-9.6032e-003
91	-6.5341e-004
92	-4.9402e-004
93	-8.0753e-003
94	-3.9638e-004
95	-1.1641e-003
96	-9.8118e-003
97	-4.927e-004
98	-8.5033e-003
99	-9.7465e-003
100	-3.0387e-004
101	-3.5886e-003
102	-9.5573e-003
103	-9.4641e-003
104	-6.0083e-004
105	6.4455e-003
106	3.6965e-003
107	-9.3144e-004
108	-1.1886e-003
109	6.5914e-003
110	-5.7515e-004
111	1.572e-003
112	6.6575e-003
113	-4.6077e-004
114	5.846e-003
115	-4.8108e-004
116	-3.8475e-004
117	6.7992e-003
118	2.6467e-003
119	2.0582e-003
120	-4.3198e-004
121	6.6296e-003
122	6.6718e-003
123	6.4724e-003
124	-6.2622e-004
125	4.1432e-003
126	6.3016e-003
127	5.156e-003
128	9.5725e-005
129	-1.1794e-003
130	-3.308e-004
131	6.7372e-003
132	6.5645e-003
133	-8.3015e-004
134	-5.5102e-004
135	6.599e-003
136	0.
137	0.
138	0.
139	0.
140	-1.2288e-015
141	-1.1625e-014
142	-1.2567e-014
143	-6.0499e-015
144	-3.3184e-015
145	4.3865e-015
146	0.
147	0.
148	4.5449e-015
149	-8.3821e-016
150	-1.5426e-015
151	-8.7579e-016
152	-3.7838e-015
153	-7.2622e-016
154	0.
155	0.
156	-1.0581e-015
157	-1.1495e-014
158	-8.0558e-015
159	3.3131e-015
160	3.0613e-015
161	2.135e-016
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-5.155e-016
174	-8.6629e-016
175	-7.8967e-016
176	-8.6414e-016
177	-6.1752e-016
178	-4.2512e-016
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.1747e-016
192	-1.0514e-015
193	-1.3497e-015
194	-1.3947e-015
195	-1.4114e-015
196	-8.28e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.0178e-015
239	-3.1055e-015
240	-3.6055e-015
241	-4.1437e-015
242	-2.7189e-015
243	-3.0087e-015
244	-1.0092e-014
245	-1.0754e-014
246	-1.1912e-015
247	1.2734e-014
248	-9.6756e-015
249	-3.4475e-015
250	0.
251	-3.5722e-015
252	-7.2079e-015
253	-7.2132e-015
254	-4.0884e-015
255	3.0545e-016
256	-3.8023e-015
257	3.3061e-016
258	6.9533e-015
259	-4.5675e-015
260	-8.3623e-015
261	-2.7159e-015
262	-6.6087e-015
263	-2.7281e-015
264	-1.6154e-015
265	-1.614e-015
266	-1.7505e-014
267	-9.2421e-015
268	-4.6689e-016
269	2.4847e-015
270	-1.4765e-016
271	6.1822e-015
272	-6.0921e-016
273	-1.1806e-015
274	-8.715e-016
275	3.2841e-015
276	8.4797e-016
277	5.54e-015
278	-4.6392e-016
279	-3.1827e-016
280	-8.6301e-016
281	-1.3606e-016
282	-6.9977e-016
283	5.6653e-016
284	1.7553e-015
285	3.3055e-015
286	9.0254e-015
287	3.5812e-014
288	0.
289	0.
290	-6.9666e-015
291	1.9568e-014
292	-3.659e-015
293	2.0617e-014
294	-2.6271e-015
295	-5.4914e-016
296	5.2273e-015
297	-1.3365e-015
298	-4.0303e-015
299	-2.2591e-016
300	-7.7632e-016
301	9.5061e-015
302	-6.5937e-015
303	-1.3855e-003
304	-7.7351e-004
305	-1.2774e-003
306	-5.8473e-004
307	-8.4999e-004
308	-7.6439e-004
309	-7.3515e-004
310	-5.7999e-004
311	-5.5603e-004
312	-5.2977e-004
313	-1.3144e-003
314	-1.1231e-003
315	-1.2665e-003
316	-1.3104e-003
317	-1.277e-003
318	-1.1971e-003
319	-1.3744e-003
320	-1.4792e-003
321	0.
322	-2.3013e-004
323	-3.6196e-004
324	-4.6558e-004
325	-6.6336e-004
326	-9.3391e-004
327	-1.1595e-003
328	-1.224e-003
329	-1.313e-003
330	-1.3692e-003
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-1.2698e-003
339	-1.1166e-003
340	-9.9661e-004
341	-8.3934e-004
342	-7.0099e-004
343	-5.709e-004
344	-4.5068e-004
345	-3.3199e-004
346	-2.3372e-004
347	-1.9343e-004
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	1.2311e-003
360	-3.2258e-004
361	-8.9395e-005
362	-1.2309e-004
363	-1.0494e-004
364	-2.6563e-004
365	-2.9914e-004
366	-3.2981e-004
367	0.
368	0.
369	0.
370	6.3917e-006
371	1.8245e-005
372	3.7627e-005
373	7.8743e-005
374	1.6611e-004
375	3.1127e-004
376	8.5107e-004
377	1.7354e-003
378	1.7192e-003
379	1.6011e-003
380	1.412e-003
381	1.2329e-003
382	1.0821e-003
383	9.5531e-004
384	7.6702e-004
385	6.043e-004
386	4.1653e-004
387	1.9751e-004
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-1.6749e-004
416	3.5026e-004
417	-6.3104e-004
418	-1.7427e-004
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.6145e-005
432	3.1779e-004
433	1.5109e-005
434	6.4373e-005
435	1.7392e-003
436	1.7098e-004
437	-4.7943e-004
438	-1.1133e-003
439	-6.9187e-004
440	-1.0702e-003
441	-4.0706e-004
442	-7.7858e-004
443	-1.9102e-004
444	-1.2468e-003
445	-9.127e-004
446	-1.1935e-003
447	-2.7841e-004
448	-5.2841e-004
449	-8.5198e-004
450	-1.0137e-003
451	-2.3045e-004
452	-7.1446e-004
453	-1.304e-003
454	-1.2997e-003
455	9.03e-004
456	1.1714e-003
457	7.0492e-004
458	2.2907e-005
459	5.6716e-004
460	-6.882e-005
461	7.5353e-004
462	1.006e-003
463	5.9587e-004
464	9.4338e-004
465	-2.3796e-004
466	-1.8418e-004
467	-1.1008e-005
468	-1.7292e-004
469	-1.0388e-004
470	-2.0494e-004
471	1.4984e-004
472	2.1283e-005
473	7.1372e-007
474	2.3645e-005
