Node Number	Directional Deformation (mm)
1	1.4969e-003
2	-1.7324e-003
3	0.8052
4	0.81262
5	0.86344
6	0.94119
7	1.3007
8	1.6967
9	2.1215
10	1.7309
11	0.26234
12	-0.31971
13	0.20522
14	5.3411e-002
15	1.4882e-002
16	1.1931e-002
17	-1.6624e-003
18	-2.0885e-003
19	3.2677e-004
20	1.3071
21	-1.1847e-003
22	5.6334e-004
23	1.0627e-003
24	-4.9979e-003
25	1.7623e-002
26	0.14946
27	3.7059e-002
28	-1.0987
29	-2.1279
30	-1.1679
31	0.11492
32	0.88647
33	1.1702
34	1.118
35	1.2209
36	1.2783
37	5.4222e-003
38	1.9178e-003
39	-2.2456e-003
40	-6.3846e-003
41	-4.8293e-003
42	8.2624e-005
43	1.2435e-003
44	0.48475
45	1.8391e-003
46	-9.8779e-003
47	-8.8121e-003
48	-1.8871e-002
49	3.0859e-002
50	-1.3115e-003
51	-4.0438e-003
52	-0.16262
53	-1.7017e-002
54	2.1252
55	1.8761
56	0.95554
57	0.43961
58	0.48717
59	0.46382
60	0.46184
61	0.55133
62	0.61551
63	0.63031
64	0.66256
65	0.68829
66	0.73586
67	2.7697e-003
68	-1.8793e-003
69	-2.1067e-003
70	-5.6923e-003
71	-6.1819e-003
72	9.53e-004
73	3.2091e-003
74	0.97272
75	2.3781e-003
76	-1.8298e-002
77	-6.9524e-002
78	8.9311e-002
79	-0.26655
80	-1.8373
81	-1.1978
82	0.25978
83	0.37643
84	0.78594
85	0.91191
86	1.0572
87	1.1023
88	1.158
89	1.2146
90	0.94915
91	8.9021e-002
92	-6.0393e-002
93	-1.5131
94	-1.4483e-002
95	-0.28583
96	0.61038
97	-1.3602e-005
98	-2.6654
99	1.0268
100	-7.0552e-003
101	-1.5505
102	0.44099
103	1.1201
104	-6.6114e-002
105	1.1933
106	-0.12998
107	-1.1151e-002
108	3.2153e-002
109	1.1408
110	6.729e-003
111	-0.20901
112	0.74527
113	-2.3078e-002
114	1.7985
115	9.41e-002
116	-5.1268e-003
117	0.64661
118	-0.11581
119	6.576e-002
120	-4.3961e-005
121	0.56571
122	0.46232
123	0.56927
124	-3.03e-002
125	-2.6575e-002
126	1.1288
127	0.88759
128	-8.8596e-002
129	2.3436e-002
130	-8.8969e-003
131	0.61293
132	1.3744
133	-7.2504e-002
134	2.6059e-003
135	1.221
136	0.
137	0.
138	0.
139	0.
140	4.3414e-012
141	3.2332e-012
142	2.4888e-011
143	1.3753e-011
144	1.0585e-011
145	6.7684e-012
146	0.
147	0.
148	6.4915e-012
149	5.9045e-012
150	6.9731e-012
151	7.9941e-012
152	1.8394e-012
153	2.2288e-012
154	0.
155	0.
156	1.4768e-011
157	1.2281e-011
158	6.3468e-011
159	1.5671e-011
160	2.5626e-011
161	1.2309e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-2.1667e-014
174	-8.4232e-014
175	2.006e-013
176	4.0252e-014
177	5.757e-014
178	-1.0068e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.4703e-013
192	-7.6151e-013
193	-9.2494e-013
194	-8.6886e-013
195	-1.0031e-012
196	-5.6412e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.0613e-012
239	-1.8092e-012
240	-1.6668e-012
241	-1.3321e-012
242	-1.6263e-012
243	-8.3446e-013
244	2.4206e-012
245	1.4235e-011
246	3.0993e-011
247	9.1863e-012
248	1.8219e-011
249	3.8053e-012
250	0.
251	1.8293e-012
252	-6.9107e-012
253	-3.0051e-012
254	-1.5523e-012
255	6.5443e-012
256	-2.273e-012
257	1.6808e-012
258	-6.8798e-012
259	-2.1538e-012
260	-3.0484e-012
261	-6.2898e-013
262	-1.4871e-012
263	-2.0051e-012
264	-1.2264e-012
265	-1.145e-012
266	-8.8074e-012
267	-6.7236e-012
268	1.0423e-012
269	4.2788e-012
270	1.8115e-012
271	8.2316e-012
272	4.5389e-013
273	1.2265e-012
274	2.0392e-013
275	6.7039e-012
276	2.2361e-012
277	7.6487e-012
278	-8.6062e-014
279	2.8099e-013
280	1.3618e-012
281	1.2131e-012
282	-6.9845e-014
283	1.54e-012
284	4.7301e-012
285	7.9829e-012
286	2.0023e-011
287	2.702e-011
288	0.
289	0.
290	-5.0191e-012
291	1.4286e-011
292	-9.5169e-013
293	3.2047e-011
294	2.2131e-012
295	-1.9484e-013
296	1.1387e-011
297	5.5578e-012
298	9.1209e-013
299	8.8877e-012
300	-3.3175e-013
301	8.2867e-012
302	6.2309e-012
303	-0.84301
304	-0.56343
305	-0.83508
306	-0.65955
307	-0.61664
308	-0.61008
309	-0.61748
310	-0.63789
311	-0.61998
312	-0.58967
313	-0.92317
314	-0.86291
315	-0.87752
316	-0.93904
317	-0.88626
