Node Number	Directional Deformation (mm)
1	-9.1615e-005
2	3.4309e-004
3	0.1782
4	0.13911
5	0.14755
6	0.17756
7	0.47477
8	0.84563
9	1.2732
10	1.1096
11	-0.11182
12	-0.17626
13	0.11383
14	3.1303e-003
15	-1.5141e-002
16	1.5715e-003
17	1.1933e-003
18	2.5644e-003
19	6.9878e-004
20	1.0422
21	-1.6481e-003
22	2.1655e-004
23	4.1448e-003
24	-2.3444e-003
25	-6.1582e-003
26	4.4637e-002
27	3.6394e-002
28	-0.75745
29	-1.8547
30	-1.2588
31	-0.17653
32	0.51505
33	0.75923
34	0.7423
35	0.87434
36	0.96866
37	8.4867e-003
38	6.8467e-003
39	5.2518e-003
40	7.2852e-003
41	8.5573e-003
42	8.281e-003
43	3.5135e-003
44	0.29515
45	9.1903e-003
46	7.3334e-003
47	1.0225e-003
48	-1.7349e-002
49	1.9687e-002
50	2.2455e-002
51	4.4494e-002
52	-6.9819e-002
53	0.11988
54	1.8394
55	1.4289
56	0.52294
57	8.3894e-002
58	0.17279
59	0.19212
60	0.2286
61	0.29085
62	0.28021
63	0.23383
64	0.20092
65	0.16848
66	0.16091
67	7.2305e-003
68	-2.3711e-004
69	4.6372e-003
70	4.6986e-003
71	6.0891e-003
72	5.015e-003
73	6.5563e-003
74	1.1282
75	6.9513e-003
76	1.5387e-002
77	-2.4139e-002
78	4.3568e-002
79	-0.19107
80	-1.2925
81	-0.9181
82	0.33896
83	0.39637
84	0.84169
85	1.012
86	1.1226
87	1.0831
88	1.0461
89	1.0236
90	0.66055
91	-1.1462e-002
92	-5.3239e-002
93	-1.4388
94	1.0569e-002
95	-0.21038
96	0.55564
97	1.1464e-002
98	-2.2844
99	0.94694
100	-6.2179e-002
101	-1.1234
102	0.19869
103	0.86717
104	-3.1052e-002
105	0.6581
106	-0.12034
107	-3.4911e-002
108	3.5072e-002
109	0.43869
110	-1.974e-002
111	-0.35023
112	0.23033
113	-4.5144e-003
114	1.147
115	4.868e-002
116	5.1307e-003
117	5.2068e-002
118	-2.9018e-002
119	-2.6372e-003
120	1.0021e-002
121	0.21106
122	0.17812
123	0.15858
124	-5.8927e-003
125	-0.38345
126	0.57315
127	0.50477
128	-2.0243e-002
129	-7.5526e-003
130	1.0164e-002
131	0.16482
132	0.95148
133	-4.4838e-003
134	-1.8371e-002
135	0.43595
136	0.
137	0.
138	0.
139	0.
140	-5.6889e-013
141	-1.3192e-012
142	-1.7965e-014
143	-8.2885e-013
144	-1.0157e-012
145	-3.4282e-013
146	0.
147	0.
148	-2.6469e-013
149	-3.1463e-013
150	-1.1198e-013
151	-1.1564e-013
152	-1.9366e-013
153	-1.0091e-013
154	0.
155	0.
156	-1.5448e-012
157	-6.8775e-013
