Node Number	Directional Deformation (mm)
339	-0.6704
340	-0.58712
341	-0.48931
342	-0.40327
343	-0.32592
344	-0.25504
345	-0.1864
346	-0.13097
347	-0.26521
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.55511
360	-0.28161
361	-0.13368
362	-0.1633
363	-0.11787
364	-0.24721
365	-0.29012
366	-0.29387
367	0.
368	0.
369	0.
370	3.3336e-003
371	9.6111e-003
372	1.9752e-002
373	4.0222e-002
374	8.6674e-002
375	0.15909
376	0.45221
377	0.95408
378	0.86898
379	0.82836
380	0.75329
381	0.67407
382	0.59553
383	0.53017
384	0.42657
385	0.33737
386	0.2315
387	0.10778
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.32649
416	-1.1378e-002
417	-0.46113
418	-0.14303
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.1179e-002
432	0.1494
433	7.774e-003
434	3.2891e-002
435	0.8866
436	0.11076
437	-0.282
438	-0.71555
439	-0.41767
440	-0.65381
441	-0.24259
442	-0.46676
443	-0.11103
444	-0.82332
445	-0.55979
446	-0.77912
447	-0.16893
448	-0.32249
449	-0.52327
450	-0.60009
451	-0.13133
452	-0.41833
453	-0.8592
454	-0.8567
455	0.45605
456	0.63218
457	0.3774
458	1.5476e-002
459	0.37668
460	-4.8841e-002
461	0.3561
462	0.45754
463	0.29666
464	0.41239
465	-0.39239
466	-0.16876
467	-1.8e-002
468	-0.10999
469	-6.1469e-002
470	-0.29383
471	-0.11342
472	-2.2107e-002
473	-2.2252e-002
474	7.4365e-003
