Node Number	Directional Deformation (mm)
1	2.3596e-003
2	-1.3435e-004
3	0.80341
4	0.80619
5	0.85379
6	0.92566
7	1.2824
8	1.6987
9	2.1545
10	1.7817
11	0.12522
12	-0.33231
13	0.28208
14	5.4955e-002
15	7.0563e-003
16	1.1038e-002
17	-1.5127e-004
18	-2.5423e-006
19	1.6836e-003
20	1.367
21	-5.2321e-004
22	1.2221e-003
23	2.773e-003
24	-3.3857e-003
25	1.7018e-002
26	0.14513
27	6.3461e-002
28	-1.0668
29	-2.1805
30	-1.1731
31	0.16652
32	0.95167
33	1.222
34	1.1694
35	1.2704
36	1.3329
37	7.8427e-003
38	4.5041e-003
39	6.8748e-004
40	-1.5997e-003
41	4.1683e-004
42	4.5561e-003
43	3.7084e-003
44	0.5745
45	5.1239e-003
46	-5.1323e-003
47	-6.517e-003
48	-2.1004e-002
49	2.8614e-002
50	7.8452e-003
51	-3.8178e-003
52	-0.18316
53	0.13819
54	2.3371
55	2.0342
56	1.0213
57	0.50022
58	0.55695
59	0.54241
60	0.54573
61	0.62556
62	0.67292
63	0.67317
64	0.69142
65	0.70588
66	0.74327
67	5.0288e-003
68	-6.1174e-004
69	6.2055e-004
70	-2.2712e-003
71	-2.2969e-003
72	2.9608e-003
73	5.2357e-003
74	1.1295
75	4.6309e-003
76	-8.6532e-003
77	-6.8796e-002
78	6.7125e-002
79	-0.31587
80	-1.7975
81	-0.94605
82	0.57469
83	0.55797
84	0.93497
85	1.0616
86	1.1925
87	1.2159
88	1.2504
89	1.2895
90	1.0088
91	7.1521e-002
92	-7.8081e-002
93	-1.5014
94	-7.4997e-003
95	-0.28305
96	0.72069
97	3.7004e-003
98	-2.7018
99	1.1311
100	-2.2466e-002
101	-1.5218
102	0.511
103	1.1849
104	-6.514e-002
105	1.2194
106	-0.14317
107	-3.6205e-002
108	4.1377e-002
109	1.1292
110	-2.1254e-005
111	-0.30198
112	0.76593
113	-2.365e-002
114	1.8341
115	0.10349
116	-1.67e-003
117	0.65221
118	-0.11048
119	0.10243
120	4.8202e-003
121	0.62338
122	0.45456
123	0.60734
124	-2.773e-002
125	-0.16519
126	1.1387
127	0.87164
128	-7.8428e-002
129	1.1896e-002
130	-2.6683e-003
131	0.64723
132	1.4705
133	-6.9384e-002
134	-3.9197e-003
135	1.2029
136	0.
137	0.
138	0.
139	0.
140	5.5224e-012
141	5.603e-012
142	2.933e-011
143	1.4618e-011
144	9.5477e-012
145	6.4604e-012
146	0.
147	0.
148	6.0659e-012
149	5.7575e-012
150	7.6252e-012
151	8.6746e-012
152	2.5084e-012
153	2.5676e-012
154	0.
155	0.
156	9.0276e-012
157	1.4858e-011
158	7.0495e-011
159	1.5114e-011
160	2.4051e-011
161	1.2912e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.7489e-014
174	2.8696e-014
175	3.0658e-013
176	1.7345e-013
177	1.6297e-013
178	-2.8274e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.3573e-013
192	-5.3331e-013
193	-6.4303e-013
194	-6.0642e-013
195	-7.5203e-013
196	-4.1748e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.6997e-012
239	-1.3882e-012
240	-1.2272e-012
241	-9.5061e-013
242	-1.2912e-012
243	-6.4997e-013
244	-4.7045e-012
245	1.9705e-011
246	3.3583e-011
247	4.1122e-012
248	1.8439e-011
249	5.0664e-012
250	0.
251	2.1874e-012
252	-6.0606e-012
253	-2.5179e-012
254	-1.0934e-012
255	8.5397e-012
256	-1.9736e-012
257	2.7212e-012
258	-1.1041e-011
259	-1.6968e-012
260	-7.7209e-013
261	-4.7053e-013
262	-5.1376e-013
263	-1.5801e-012
264	-8.6508e-013
265	-8.7347e-013
266	-6.7261e-012
267	-5.5592e-012
268	1.0709e-012
269	4.2089e-012
270	1.814e-012
271	8.1339e-012
272	5.573e-013
273	1.3585e-012
274	3.1379e-013
275	6.7931e-012
276	2.0804e-012
277	7.4565e-012
278	5.0444e-015
279	3.7256e-013
280	1.532e-012
281	1.373e-012
282	1.8119e-014
283	1.5106e-012
284	4.4953e-012
285	8.144e-012
286	1.8807e-011
287	2.4685e-011
288	0.
289	0.
290	-4.2532e-012
291	1.3525e-011
292	-6.2213e-013
293	3.2127e-011
294	2.2666e-012
295	-1.1499e-013
296	9.3348e-012
297	5.8623e-012
298	1.1239e-012
299	9.3958e-012
300	-2.2473e-013
301	8.1894e-012
302	7.7151e-012
303	-0.79769
304	-0.54021
305	-0.79153
306	-0.56467
307	-0.58799
308	-0.5724
309	-0.5721
310	-0.59888
311	-0.57291
312	-0.52986
313	-0.82568
314	-0.7632
315	-0.79233
316	-0.86185
317	-0.81851
318	-0.79618
319	-0.83027
320	-0.85402
321	0.
322	-0.12416
323	-0.19976
324	-0.26185
325	-0.36695
326	-0.50492
327	-0.62374
328	-0.67114
329	-0.74615
330	-0.80733
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.69573
339	-0.60491
340	-0.53094
341	-0.44416
342	-0.36692
343	-0.29674
344	-0.23171
345	-0.16859
346	-0.11666
347	-0.22425
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.44892
360	-0.26732
361	-0.12575
362	-0.15703
363	-0.1166
364	-0.22522
365	-0.2704
366	-0.27318
367	0.
368	0.
369	0.
370	2.7951e-003
371	8.036e-003
372	1.6553e-002
373	3.3816e-002
374	7.2768e-002
375	0.1328
376	0.37693
377	0.80073
378	0.71821
379	0.68302
380	0.61912
381	0.55095
382	0.48517
383	0.43241
384	0.34734
385	0.27534
386	0.18939
387	8.8075e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.28246
416	-1.2094e-002
417	-0.40663
418	-0.1322
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	9.1325e-003
432	0.12731
433	6.5143e-003
434	2.7806e-002
435	0.72541
436	9.0986e-002
437	-0.25347
438	-0.63155
439	-0.37014
440	-0.58281
441	-0.21374
442	-0.41785
443	-9.9288e-002
444	-0.73011
445	-0.4921
446	-0.69807
447	-0.14848
448	-0.28416
449	-0.46491
450	-0.5395
451	-0.11857
452	-0.37851
453	-0.75653
454	-0.76208
455	0.36928
456	0.51727
457	0.30961
458	1.336e-002
459	0.30318
460	-3.5699e-002
461	0.29127
462	0.36969
463	0.24097
464	0.32986
465	-0.35186
466	-0.1743
467	-3.3175e-002
468	-9.8668e-002
469	-5.752e-002
470	-0.27919
471	-0.12054
472	-4.6013e-002
473	-4.1612e-002
474	-4.6353e-003
