Node Number	Directional Deformation (mm)
1	2.2072e-015
2	-3.2286e-015
3	1.4972e-015
4	1.4492e-015
5	1.3964e-015
6	1.4506e-015
7	1.2164e-015
8	1.2225e-015
9	1.0681e-015
10	8.6202e-016
11	6.8484e-016
12	6.6507e-016
13	8.7746e-016
14	2.2279e-015
15	3.3331e-015
16	1.8905e-015
17	1.6771e-015
18	1.2293e-015
19	2.1136e-015
20	4.1961e-015
21	-2.8102e-015
22	-7.4882e-016
23	4.5131e-016
24	1.3512e-015
25	2.0949e-015
26	3.2362e-015
27	2.8599e-015
28	5.0177e-015
29	6.0061e-015
30	5.752e-015
31	5.1969e-015
32	5.0863e-015
33	4.7086e-015
34	4.4288e-015
35	4.3139e-015
36	4.1952e-015
37	1.361e-015
38	1.8515e-015
39	2.3678e-015
40	4.6472e-015
41	5.9823e-015
42	5.5168e-015
43	3.3165e-015
44	7.8252e-016
45	2.5108e-015
46	2.22e-015
47	2.2259e-015
48	2.3254e-015
49	2.3685e-015
50	1.9968e-015
51	1.1726e-015
52	4.8059e-016
53	1.5874e-015
54	9.9186e-016
55	9.6485e-016
56	6.5371e-016
57	4.3289e-016
58	5.1652e-016
59	6.3563e-016
60	7.9019e-016
61	8.4536e-016
62	9.6216e-016
63	1.0716e-015
64	1.1976e-015
65	1.2867e-015
66	1.4035e-015
67	1.8522e-015
68	-3.0801e-015
69	-1.226e-015
70	-5.7838e-016
71	9.9069e-016
72	4.4238e-016
73	8.5174e-016
74	3.2429e-015
75	2.2765e-015
76	3.1456e-015
77	-2.2757e-016
78	1.8289e-016
79	2.4393e-015
80	4.3456e-015
81	3.9726e-015
82	4.501e-015
83	3.8283e-015
84	3.3843e-015
85	3.3021e-015
86	3.305e-015
87	3.4553e-015
88	3.7627e-015
89	3.9985e-015
90	3.863e-015
91	4.0494e-015
92	2.8365e-015
93	4.9833e-015
94	2.4669e-015
95	2.8987e-015
96	3.3564e-015
97	8.725e-016
98	3.0288e-015
99	3.4416e-015
100	2.2743e-015
101	5.6504e-015
102	4.2552e-015
103	4.0361e-015
104	2.2435e-015
105	7.044e-016
106	9.5537e-016
107	2.0309e-015
108	2.4243e-015
109	1.0532e-015
110	1.515e-015
111	1.0623e-015
112	9.5713e-016
113	3.5727e-015
114	6.4491e-016
115	1.4443e-015
116	2.6829e-015
117	1.2768e-015
118	9.7443e-016
119	1.2493e-015
120	3.8534e-015
121	8.1554e-016
122	3.0326e-016
123	6.2179e-016
124	2.2862e-015
125	-3.007e-017
126	8.614e-016
127	4.4276e-016
128	6.4102e-016
129	2.5133e-015
130	5.4141e-015
131	1.0361e-015
132	7.9465e-016
133	1.9247e-015
134	2.939e-015
135	1.0973e-015
136	0.
137	0.
138	0.
139	0.
140	-4.7474e-027
141	-1.267e-026
142	-1.6489e-026
143	-1.6347e-026
144	-2.2004e-026
145	-9.32e-028
146	0.
147	0.
