Node Number	Directional Deformation (mm)
1	6.8365e-004
2	2.3567e-004
3	0.28306
4	0.25672
5	0.27664
6	0.31697
7	0.62402
8	0.99988
9	1.4294
10	1.2259
11	-8.0521e-002
12	-0.18712
13	0.13714
14	5.6075e-003
15	-1.3878e-002
16	2.2423e-003
17	9.6138e-004
18	2.6338e-003
19	1.1725e-003
20	1.065
21	-1.5379e-003
22	7.42e-004
23	4.7459e-003
24	-2.4164e-003
25	-5.0509e-003
26	5.2117e-002
27	3.7186e-002
28	-0.79351
29	-1.8967
30	-1.2495
31	-0.12788
32	0.57648
33	0.82238
34	0.79795
35	0.91959
36	1.0036
37	9.537e-003
38	7.4615e-003
39	5.2475e-003
40	7.0909e-003
41	8.5911e-003
42	8.9509e-003
43	4.2366e-003
44	0.34822
45	9.7046e-003
46	6.35e-003
47	1.2267e-004
48	-1.8089e-002
49	2.3855e-002
50	2.1334e-002
51	4.442e-002
52	-7.8944e-002
53	0.10412
54	1.925
55	1.5415
56	0.62595
57	0.17894
58	0.25829
59	0.26768
60	0.29323
61	0.3532
62	0.35074
63	0.31271
64	0.28749
65	0.26158
66	0.26013
67	7.781e-003
68	-9.0791e-005
69	4.9381e-003
70	4.6465e-003
71	5.9042e-003
72	5.3262e-003
73	7.2518e-003
74	1.099
75	7.6668e-003
76	1.463e-002
77	-2.7446e-002
78	4.6695e-002
79	-0.20063
80	-1.3709
81	-0.93748
82	0.36289
83	0.41043
84	0.84327
85	0.99923
86	1.1069
87	1.0795
88	1.0528
89	1.0385
90	0.70844
91	-1.0239e-002
92	-5.7179e-002
93	-1.454
94	9.5879e-003
95	-0.22104
96	0.58762
97	1.2052e-002
98	-2.3342
99	0.96344
100	-6.3105e-002
101	-1.1841
102	0.2481
103	0.90031
104	-3.5e-002
105	0.7778
106	-0.12257
107	-3.6313e-002
108	3.5195e-002
109	0.57105
110	-1.9939e-002
111	-0.33805
112	0.33925
113	-7.1375e-003
114	1.2777
115	5.0528e-002
116	4.5679e-003
117	0.16664
118	-2.5433e-002
119	5.4913e-003
120	1.0263e-002
121	0.29556
122	0.26035
123	0.26125
124	-8.2932e-003
125	-0.33625
126	0.69047
127	0.55928
128	-2.5939e-002
129	-5.1592e-003
130	9.5762e-003
131	0.25747
132	1.063
133	-9.4476e-003
134	-1.756e-002
135	0.58109
136	0.
137	0.
138	0.
139	0.
140	-6.6871e-013
141	-1.5372e-012
142	-3.7264e-013
143	-1.0718e-012
144	-1.1497e-012
145	-3.8577e-013
146	0.
147	0.
148	-3.1273e-013
149	-3.7842e-013
150	-1.7928e-013
151	-1.8728e-013
152	-2.3344e-013
153	-1.2579e-013
154	0.
155	0.
156	-1.6927e-012
157	-6.8254e-013
158	8.1114e-013
159	-2.6798e-012
160	-8.7137e-013
161	3.1029e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.9005e-015
174	5.3019e-015
175	6.5773e-015
176	5.8632e-016
177	-5.9946e-016
178	-1.5525e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.0042e-015
192	-1.2688e-014
193	-1.4834e-014
194	-9.3723e-015
195	-7.8182e-015
196	-3.8303e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.2478e-014
239	9.3806e-014
240	1.0259e-013
241	5.863e-014
242	3.4024e-014
243	1.8075e-014
244	-3.5146e-012
245	-8.4974e-015
246	-5.4747e-013
247	-3.4216e-012
248	-5.9139e-013
249	9.5042e-013
250	0.
251	-2.8666e-013
252	2.4313e-013
253	1.3969e-013
254	6.2202e-014
255	1.0063e-012
256	-5.6803e-014
257	1.8516e-014
258	-1.6942e-012
259	7.5648e-014
260	1.3016e-012
261	-6.3665e-015
262	5.0933e-013
263	-3.0012e-015
264	-2.2326e-014
265	-6.6169e-015
266	3.8504e-013
267	1.5619e-014
268	2.3932e-014
269	-4.7578e-014
270	1.3577e-014
271	2.4986e-014
272	1.7234e-015
273	3.7908e-014
274	8.4552e-015
275	-1.5748e-014
276	1.638e-014
277	-1.0885e-013
278	-2.9267e-015
279	-1.6153e-015
280	-3.9757e-017
281	-2.127e-014
282	7.1854e-015
283	4.9221e-015
284	-2.03e-013
285	2.4408e-014
286	1.509e-013
287	-1.4858e-012
288	0.
289	0.
290	-6.3263e-014
291	-6.4157e-013
292	3.8965e-014
293	8.0644e-013
294	-5.4462e-014
295	1.9026e-015
296	-2.6645e-013
297	-3.4215e-013
298	1.4165e-013
299	3.0424e-013
300	5.3367e-015
301	-1.2433e-013
302	-2.903e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
330	1.8813e-006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.572e-006
339	4.2225e-006
340	3.9212e-006
341	3.6005e-006
342	3.1136e-006
343	2.5274e-006
344	1.8936e-006
345	1.2295e-006
346	5.2422e-007
347	8.0962e-006
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	7.9138e-006
360	6.1291e-006
361	6.0941e-006
362	8.8143e-006
363	9.1168e-006
364	3.9168e-006
365	6.0707e-006
366	5.4694e-006
367	0.
368	0.
369	0.
370	6.1014e-008
371	1.5767e-007
372	3.0392e-007
373	5.6459e-007
374	1.0992e-006
375	2.8907e-006
376	5.9872e-006
377	1.1942e-005
378	1.2211e-005
379	1.0919e-005
380	9.7522e-006
381	8.377e-006
382	7.1191e-006
383	5.9682e-006
384	4.6984e-006
385	3.4867e-006
386	2.3028e-006
387	1.1102e-006
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.487e-006
416	5.4096e-006
417	2.7767e-006
418	1.7942e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	4.1172e-008
432	5.1825e-006
433	1.5594e-007
434	6.1156e-007
435	1.2481e-005
436	4.2895e-007
437	1.7503e-006
438	2.1287e-006
439	1.6648e-006
440	3.4049e-006
441	6.36e-007
442	2.7214e-006
443	5.8562e-007
444	2.898e-006
445	1.4809e-006
446	3.9294e-006
447	4.0567e-007
448	8.8012e-007
449	2.4698e-006
450	3.5005e-006
451	8.7377e-007
452	2.9563e-006
453	2.5554e-006
454	3.1575e-006
455	5.8417e-006
456	7.4484e-006
457	3.6649e-006
458	4.5751e-007
459	4.5959e-006
460	3.2635e-006
461	3.8943e-006
462	5.9281e-006
463	3.3825e-006
464	1.0494e-005
465	4.7461e-006
466	6.9916e-006
467	3.5231e-006
468	6.7282e-007
469	8.2307e-007
470	4.8062e-006
471	7.0461e-006
472	6.3439e-006
473	4.7208e-006
474	2.1799e-006
