Node Number	Directional Deformation (mm)
382	0.20185
383	0.1805
384	0.14531
385	0.11543
386	7.966e-002
387	3.7071e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.14132
416	-2.2844e-002
417	-0.19511
418	-6.7229e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	3.6774e-003
432	5.7196e-002
433	2.8311e-003
434	1.2104e-002
435	0.3055
436	3.7811e-002
437	-0.12336
438	-0.29487
439	-0.1777
440	-0.27664
441	-0.10164
442	-0.20145
443	-4.8454e-002
444	-0.33533
445	-0.23401
446	-0.32815
447	-7.0402e-002
448	-0.13524
449	-0.22298
450	-0.25708
451	-5.7991e-002
452	-0.18291
453	-0.34699
454	-0.35043
455	0.15464
456	0.2157
457	0.13158
458	5.385e-003
459	0.12219
460	-1.3758e-002
461	0.12542
462	0.15818
463	0.10158
464	0.13154
465	-0.1572
466	-9.7082e-002
467	-2.6017e-002
468	-4.8144e-002
469	-2.9862e-002
470	-0.12889
471	-4.6286e-002
472	-3.804e-002
473	-3.3083e-002
474	-9.3936e-003
