Node Number	Directional Deformation (mm)
1	2.6798e-003
2	4.2e-003
3	1.137
4	1.0924
5	1.0511
6	1.0199
7	0.97954
8	0.89723
9	0.78985
10	0.61988
11	0.22043
12	-3.466e-002
13	1.716e-002
14	-9.3403e-003
15	-5.6361e-003
16	1.6967e-003
17	3.8368e-003
18	2.6329e-003
19	2.8321e-003
20	0.26763
21	3.9503e-003
22	2.5416e-003
23	4.5755e-004
24	-4.4867e-004
25	2.8193e-003
26	3.5738e-003
27	-0.10055
28	-0.39837
29	-0.67879
30	-0.68807
31	-0.54112
32	-0.35753
33	-0.19326
34	-6.1532e-002
35	9.381e-002
36	0.18412
37	2.8858e-003
38	3.6977e-003
39	5.2168e-003
40	5.3637e-003
41	5.0939e-003
42	3.2728e-003
43	3.0706e-003
44	1.1402
45	3.3613e-003
46	4.8654e-003
47	6.9188e-003
48	1.2217e-002
49	6.6451e-003
50	-2.7787e-002
51	-7.4629e-002
52	-0.102
53	0.10491
54	0.57464
55	0.79811
56	0.81722
57	0.82349
58	0.91668
59	0.99659
60	1.0672
61	1.1538
62	1.1696
63	1.1468
64	1.1568
65	1.1541
66	1.1492
67	3.5164e-003
68	4.4896e-003
69	4.158e-003
70	5.2691e-003
71	5.3517e-003
72	4.873e-003
73	3.6138e-003
74	0.20272
75	3.3907e-003
76	2.6589e-003
77	4.298e-003
78	1.6475e-002
79	-0.17437
80	-0.60718
81	-0.7452
82	-0.50509
83	-0.32885
84	-0.11868
85	6.907e-002
86	0.20144
87	0.18931
88	0.21306
89	0.2335
90	-0.15518
91	-1.9813e-002
92	1.1574e-002
93	-0.8167
94	6.5793e-003
95	-0.18138
96	-0.37662
97	3.4041e-003
98	-0.94273
99	1.9088e-003
100	3.3459e-002
101	-0.50275
102	-0.51192
103	9.4236e-002
104	1.1632e-003
105	0.85978
106	3.4024e-002
107	-4.258e-003
108	-4.3372e-002
109	0.97611
110	1.8749e-002
111	-1.0161e-002
112	0.9877
113	1.1941e-002
114	0.66635
115	-2.4471e-002
116	7.0247e-003
117	1.0337
118	1.3459e-002
