Node Number	Directional Deformation (mm)
1	2.2345e-003
2	2.3359e-004
3	0.81007
4	0.81067
5	0.85703
6	0.92587
7	1.2809
8	1.7029
9	2.169
10	1.8042
11	7.2422e-002
12	-0.33745
13	0.29036
14	4.9968e-002
15	5.0888e-003
16	1.1022e-002
17	3.0112e-004
18	3.9619e-004
19	1.7521e-003
20	1.4011
21	-4.5631e-004
22	1.2209e-003
23	3.0664e-003
24	-3.2568e-003
25	1.634e-002
26	0.14179
27	6.8302e-002
28	-1.0583
29	-2.1952
30	-1.1698
31	0.19087
32	0.98273
33	1.2499
34	1.1977
35	1.2989
36	1.3643
37	7.9741e-003
38	4.7114e-003
39	1.0114e-003
40	-9.1366e-004
41	1.2291e-003
42	5.1972e-003
43	3.915e-003
44	0.59929
45	5.5456e-003
46	-4.1775e-003
47	-5.8637e-003
48	-2.1501e-002
49	2.916e-002
50	7.6634e-003
51	-2.9406e-003
52	-0.19482
53	0.13992
54	2.4148
55	2.0891
56	1.0395
57	0.51507
58	0.57412
59	0.56194
60	0.56736
61	0.64719
62	0.69105
63	0.68837
64	0.70327
65	0.71535
66	0.75093
67	5.3066e-003
68	-4.7468e-004
69	1.0528e-003
70	-1.7682e-003
71	-1.7388e-003
72	3.1386e-003
73	5.411e-003
74	1.1849
75	4.8793e-003
76	-6.8313e-003
77	-6.9604e-002
78	6.3386e-002
79	-0.31153
80	-1.7848
81	-0.89748
82	0.65206
83	0.60388
84	0.98316
85	1.1126
86	1.2437
87	1.2626
88	1.2913
89	1.3262
90	1.0356
91	6.8593e-002
92	-8.427e-002
93	-1.4905
94	-6.3536e-003
95	-0.27212
96	0.76303
97	4.3687e-003
98	-2.7267
99	1.1729
100	-2.9314e-002
101	-1.5127
102	0.54079
103	1.2159
104	-6.4768e-002
105	1.2314
106	-0.14929
107	-4.3948e-002
108	4.6531e-002
109	1.1268
110	-2.7198e-003
111	-0.35274
112	0.77207
113	-2.3392e-002
114	1.8496
115	0.10803
116	-1.1745e-003
117	0.65564
118	-0.11262
119	0.10572
120	5.7542e-003
121	0.63889
122	0.46067
123	0.61868
124	-2.6056e-002
125	-0.22838
126	1.145
127	0.86942
128	-7.6959e-002
129	8.5777e-003
130	-1.5381e-003
131	0.65912
132	1.5066
133	-7.1039e-002
134	-7.3135e-003
135	1.1994
136	0.
137	0.
138	0.
139	0.
140	5.4934e-012
141	6.4017e-012
142	3.0727e-011
143	1.5096e-011
144	9.3228e-012
145	6.3753e-012
146	0.
147	0.
148	6.0074e-012
149	5.7776e-012
150	7.8509e-012
151	8.893e-012
152	2.7226e-012
153	2.6379e-012
154	0.
155	0.
156	8.4803e-012
157	1.5564e-011
158	7.2653e-011
159	1.5551e-011
160	2.3462e-011
161	1.2907e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.5545e-014
174	6.2701e-014
175	3.4087e-013
176	2.1543e-013
177	1.971e-013
178	-5.848e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
