Node Number	Directional Deformation (mm)
1	1.6098e-003
2	-1.6219e-003
3	0.80818
4	0.81491
5	0.86513
6	0.94196
7	1.3006
8	1.6989
9	2.1276
10	1.7392
11	0.25323
12	-0.32355
13	0.21248
14	5.4052e-002
15	1.4717e-002
16	1.2043e-002
17	-1.5501e-003
18	-1.9353e-003
19	4.6405e-004
20	1.3178
21	-1.1199e-003
22	6.5905e-004
23	1.2293e-003
24	-4.9825e-003
25	1.7631e-002
26	0.15034
27	4.0067e-002
28	-1.098
29	-2.1327
30	-1.1657
31	0.12377
32	0.89713
33	1.1793
34	1.1273
35	1.2303
36	1.2884
37	5.7191e-003
38	2.1549e-003
39	-2.0886e-003
40	-6.21e-003
41	-4.6072e-003
42	3.6706e-004
43	1.4397e-003
44	0.48923
45	2.1678e-003
46	-9.5829e-003
47	-8.5803e-003
48	-1.9405e-002
49	3.0963e-002
50	-1.1133e-003
51	-2.2699e-003
52	-0.16098
53	-2.1133e-002
54	2.1481
55	1.8897
56	0.95874
57	0.44172
58	0.48969
59	0.46707
60	0.46553
61	0.55554
62	0.61927
63	0.63393
64	0.66585
65	0.69152
66	0.7389
67	3.0315e-003
68	-1.8201e-003
69	-1.9963e-003
70	-5.6157e-003
71	-6.0873e-003
72	1.0768e-003
73	3.4256e-003
74	0.98592
75	2.673e-003
76	-1.7716e-002
77	-7.027e-002
78	8.7781e-002
79	-0.2644
80	-1.8324
81	-1.1887
82	0.27805
83	0.38894
84	0.79768
85	0.92404
86	1.0701
87	1.1148
88	1.1696
89	1.2256
90	0.95793
91	8.924e-002
92	-6.3083e-002
93	-1.5093
94	-1.4386e-002
95	-0.28286
96	0.62243
97	1.27e-004
98	-2.6752
99	1.038
100	-9.0607e-003
101	-1.5504
102	0.45216
103	1.1298
104	-6.6886e-002
105	1.1955
106	-0.13263
107	-1.4013e-002
108	3.4854e-002
109	1.1403
110	5.9064e-003
111	-0.22446
112	0.74624
113	-2.3711e-002
114	1.8047
115	9.6815e-002
116	-4.9933e-003
117	0.64832
118	-0.11803
119	6.6237e-002
120	2.6797e-004
121	0.56855
122	0.46131
123	0.57067
124	-3.049e-002
125	-4.2929e-002
126	1.1304
127	0.89043
128	-8.8361e-002
129	2.2568e-002
130	-8.6854e-003
131	0.61584
132	1.3817
133	-7.329e-002
134	1.6288e-003
135	1.2205
136	0.
137	0.
138	0.
139	0.
140	4.4162e-012
141	3.6243e-012
142	2.5558e-011
143	1.3954e-011
144	1.0576e-011
145	6.7778e-012
146	0.
147	0.
148	6.4981e-012
149	5.9469e-012
150	7.0939e-012
151	8.1198e-012
152	1.9454e-012
153	2.2739e-012
154	0.
155	0.
156	1.4744e-011
157	1.2579e-011
158	6.4545e-011
159	1.5816e-011
160	2.5511e-011
161	1.236e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.5214e-014
174	-7.1705e-014
175	2.1343e-013
176	5.6233e-014
177	7.0553e-014
178	-9.2261e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.3442e-013
192	-7.3583e-013
193	-8.9339e-013
194	-8.4011e-013
195	-9.7663e-013
196	-5.4867e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.0378e-012
239	-1.7756e-012
240	-1.627e-012
241	-1.293e-012
242	-1.5966e-012
243	-8.1732e-013
244	2.4486e-012
245	1.4489e-011
246	3.1395e-011
247	8.8477e-012
248	1.8343e-011
249	3.9017e-012
250	0.
251	1.9002e-012
252	-6.7825e-012
253	-2.9485e-012
254	-1.5111e-012
255	6.7899e-012
256	-2.2372e-012
257	1.7739e-012
258	-7.2533e-012
259	-2.1122e-012
260	-2.8302e-012
261	-6.0987e-013
262	-1.3914e-012
263	-1.9634e-012
264	-1.1856e-012
265	-1.117e-012
266	-8.6234e-012
267	-6.6211e-012
268	1.048e-012
269	4.301e-012
270	1.8184e-012
271	8.261e-012
272	4.6803e-013
273	1.2431e-012
274	2.1697e-013
275	6.7531e-012
276	2.2255e-012
277	7.666e-012
278	-7.5117e-014
279	2.9373e-013
280	1.3894e-012
281	1.2364e-012
282	-6.0259e-014
283	1.5419e-012
284	4.7493e-012
285	8.0356e-012
286	1.9994e-011
287	2.6912e-011
288	0.
289	0.
290	-4.9399e-012
291	1.4248e-011
292	-9.1572e-013
293	3.2081e-011
294	2.2313e-012
295	-1.8632e-013
296	1.1406e-011
297	5.6518e-012
298	9.6114e-013
299	8.9451e-012
300	-3.2072e-013
301	8.2814e-012
302	6.4416e-012
303	-0.83708
304	-0.56003
305	-0.8292
306	-0.65833
307	-0.61322
308	-0.60697
309	-0.61428
310	-0.63718
311	-0.61942
312	-0.58825
313	-0.91843
314	-0.85908
315	-0.87321
316	-0.93525
317	-0.88233
318	-0.85471
319	-0.88615
320	-0.90189
321	0.
322	-0.13569
323	-0.2182
324	-0.28609
325	-0.40105
326	-0.55237
327	-0.68355
328	-0.73646
329	-0.81931
330	-0.88933
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.73046
339	-0.63485
340	-0.55711
341	-0.46545
342	-0.38434
343	-0.31094
344	-0.24321
345	-0.17745
346	-0.12397
347	-0.26761
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.4945
360	-0.27094
361	-0.13785
362	-0.16817
363	-0.12322
364	-0.24115
365	-0.28379
366	-0.28265
367	0.
368	0.
369	0.
370	3.0647e-003
371	8.8369e-003
372	1.8153e-002
373	3.6894e-002
374	7.9508e-002
375	0.1459
376	0.41575
377	0.87568
378	0.79463
379	0.75795
380	0.6891
381	0.61633
382	0.54385
383	0.48425
384	0.38935
385	0.30798
386	0.21132
387	9.8108e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.32666
416	-3.41e-002
417	-0.45021
418	-0.14478
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.0355e-002
432	0.13704
433	7.142e-003
434	3.0213e-002
435	0.80256
436	0.10266
437	-0.27011
438	-0.6853
439	-0.39977
440	-0.62556
441	-0.23115
442	-0.44704
443	-0.10623
444	-0.78824
445	-0.53559
446	-0.74091
447	-0.16117
448	-0.30827
449	-0.502
450	-0.57113
451	-0.12553
452	-0.39961
453	-0.82322
454	-0.81671
455	0.40981
456	0.57539
457	0.34326
458	1.4421e-002
459	0.34748
460	-4.4555e-002
461	0.31637
462	0.40684
463	0.26586
464	0.36929
465	-0.39161
466	-0.17016
467	-2.5553e-002
468	-0.10659
469	-6.0234e-002
470	-0.29787
471	-0.12719
472	-3.6716e-002
473	-3.2418e-002
474	1.2328e-003
