Node Number	Directional Deformation (mm)
1	4.8687e-015
2	4.839e-015
3	4.8545e-015
4	4.9041e-015
5	4.9678e-015
6	4.9639e-015
7	5.2423e-015
8	5.4574e-015
9	5.7333e-015
10	6.0964e-015
11	6.5885e-015
12	6.7784e-015
13	6.7919e-015
14	6.3645e-015
15	5.8145e-015
16	5.7148e-015
17	5.9939e-015
18	5.7659e-015
19	5.244e-015
20	6.61e-015
21	5.2304e-015
22	5.6115e-015
23	6.2274e-015
24	6.5443e-015
25	6.3132e-015
26	5.7683e-015
27	4.9686e-015
28	5.4396e-015
29	5.5777e-015
30	6.0542e-015
31	6.3454e-015
32	6.2236e-015
33	6.3576e-015
34	6.5136e-015
35	6.5429e-015
36	6.617e-015
37	-5.2872e-016
38	2.4351e-016
39	8.4884e-016
40	1.9047e-015
41	3.7999e-015
42	5.3146e-015
43	4.9377e-015
44	1.3983e-016
45	-7.2867e-016
46	-2.1788e-015
47	1.137e-015
48	1.2993e-015
49	1.1374e-015
50	-4.2629e-016
51	-1.2031e-015
52	-1.099e-015
53	2.8516e-016
54	7.0715e-016
55	5.3361e-016
56	5.3717e-016
57	5.8572e-016
58	4.2005e-016
59	2.8184e-016
60	1.417e-016
61	8.0456e-016
62	1.4225e-015
63	2.055e-015
64	2.713e-015
65	3.4236e-015
66	4.1279e-015
67	2.2399e-015
68	4.9346e-015
69	5.1723e-015
70	5.1469e-015
71	4.6427e-015
72	3.7108e-015
73	3.0519e-015
74	2.0861e-015
75	2.7476e-015
76	5.8631e-016
77	-1.1073e-015
78	7.6463e-016
79	2.3932e-015
80	2.9774e-015
81	2.2176e-015
82	1.5721e-015
83	1.8547e-015
84	2.0402e-015
85	2.057e-015
86	3.0329e-015
87	3.9189e-015
88	4.7387e-015
89	5.649e-015
90	5.0967e-015
91	4.7399e-015
92	4.8446e-015
93	4.7584e-015
94	3.6911e-015
95	2.8746e-015
96	3.2767e-015
97	4.8078e-015
98	3.3361e-015
99	3.696e-015
100	1.0102e-015
101	4.3401e-015
102	4.8393e-015
103	5.4517e-015
104	6.4588e-015
105	1.8501e-015
106	3.4656e-015
107	5.9342e-015
108	3.1922e-015
109	3.271e-015
110	3.8953e-015
111	9.7543e-016
112	2.0477e-015
113	6.659e-015
114	3.5068e-015
115	4.4949e-015
116	1.2714e-015
117	3.2771e-015
118	2.023e-015
119	-1.6245e-017
120	5.3704e-015
121	1.0541e-015
122	1.6567e-015
123	1.0638e-015
124	6.1896e-015
125	2.7645e-015
126	2.3593e-015
127	5.1155e-015
128	5.8671e-015
129	6.0713e-015
130	4.7696e-015
131	2.1487e-015
132	1.0343e-015
133	1.0921e-015
134	2.2785e-015
135	4.2716e-015
136	0.
137	0.
138	0.
139	0.
140	-6.8379e-027
141	9.6577e-027
142	8.776e-027
143	6.1278e-027
144	2.5193e-027
145	5.5578e-028
146	0.
147	0.
148	-6.2459e-028
149	2.0553e-027
150	3.6123e-027
151	3.3854e-027
152	4.9498e-027
153	8.3224e-028
154	0.
155	0.
