Node Number	Directional Deformation (mm)
1	1.7693e-003
2	-1.4498e-003
3	0.81274
4	0.81834
5	0.86762
6	0.94301
7	1.3005
8	1.7021
9	2.1372
10	1.7526
11	0.23767
12	-0.32972
13	0.2249
14	5.5139e-002
15	1.4461e-002
16	1.224e-002
17	-1.3654e-003
18	-1.6998e-003
19	6.6658e-004
20	1.3352
21	-1.0267e-003
22	7.9706e-004
23	1.481e-003
24	-4.9484e-003
25	1.7684e-002
26	0.15181
27	4.5021e-002
28	-1.0965
29	-2.1403
30	-1.1623
31	0.13777
32	0.91396
33	1.1936
34	1.142
35	1.2454
36	1.3046
37	6.1949e-003
38	2.5426e-003
39	-1.8188e-003
40	-5.904e-003
41	-4.2265e-003
42	8.3015e-004
43	1.7463e-003
44	0.49743
45	2.6984e-003
46	-9.0977e-003
47	-8.1908e-003
48	-2.0179e-002
49	3.1157e-002
50	-8.2617e-004
51	5.304e-004
52	-0.15848
53	-2.7584e-002
54	2.1861
55	1.9126
56	0.96462
57	0.44565
58	0.4945
59	0.47316
60	0.4724
61	0.56308
62	0.6259
63	0.64014
64	0.67133
65	0.69674
66	0.74369
67	3.4599e-003
68	-1.7236e-003
69	-1.8038e-003
70	-5.4635e-003
71	-5.9043e-003
72	1.2965e-003
73	3.7854e-003
74	1.0086
75	3.1554e-003
76	-1.6772e-002
77	-7.1458e-002
78	8.5265e-002
79	-0.26095
80	-1.8241
81	-1.1734
82	0.30843
83	0.40999
84	0.8178
85	0.94488
86	1.092
87	1.1358
88	1.1887
89	1.2436
90	0.97209
91	8.9558e-002
92	-6.7426e-002
93	-1.5032
94	-1.4186e-002
95	-0.27811
96	0.64235
97	3.7186e-004
98	-2.691
99	1.0568
100	-1.234e-002
101	-1.5497
102	0.46977
103	1.1457
104	-6.8089e-002
105	1.1993
106	-0.13692
107	-1.8698e-002
108	3.9109e-002
109	1.1396
110	4.5831e-003
111	-0.25015
112	0.7481
113	-2.4632e-002
114	1.8144
115	0.10119
116	-4.7525e-003
117	0.65104
118	-0.12154
119	6.7023e-002
120	7.7517e-004
121	0.57372
122	0.46017
123	0.57341
124	-3.0742e-002
125	-7.0437e-002
126	1.133
127	0.89468
128	-8.7992e-002
129	2.1117e-002
130	-8.3109e-003
131	0.62081
132	1.3942
133	-7.4684e-002
134	3.06e-006
135	1.2195
136	0.
137	0.
138	0.
139	0.
140	4.5331e-012
141	4.2432e-012
142	2.662e-011
143	1.4277e-011
144	1.0554e-011
145	6.7892e-012
146	0.
147	0.
148	6.5067e-012
149	6.0117e-012
150	7.2842e-012
151	8.3184e-012
152	2.1136e-012
153	2.3453e-012
154	0.
155	0.
156	1.4702e-011
157	1.3047e-011
158	6.6251e-011
159	1.6059e-011
160	2.5314e-011
161	1.2435e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-4.9801e-015
174	-5.1809e-014
175	2.3385e-013
176	8.1733e-014
177	9.1292e-014
178	-7.8833e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.1431e-013
192	-6.949e-013
193	-8.4311e-013
194	-7.9436e-013
195	-9.3458e-013
196	-5.2414e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.e-012
239	-1.7221e-012
240	-1.564e-012
241	-1.2318e-012
242	-1.5499e-012
243	-7.903e-013
244	2.4969e-012
245	1.4881e-011
246	3.2033e-011
247	8.2989e-012
248	1.853e-011
249	4.0514e-012
250	0.
251	2.0049e-012
252	-6.5806e-012
253	-2.8607e-012
254	-1.4455e-012
255	7.1759e-012
256	-2.181e-012
257	1.919e-012
