Node Number	Directional Deformation (mm)
1	4.5151e-016
2	-4.2916e-016
3	2.9397e-015
4	2.9717e-015
5	3.0247e-015
6	3.0597e-015
7	3.2209e-015
8	3.4801e-015
9	3.7019e-015
10	3.8904e-015
11	4.127e-015
12	4.1912e-015
13	2.7641e-015
14	1.9509e-015
15	9.8962e-016
16	4.1656e-016
17	1.0806e-015
18	1.2062e-015
19	1.1298e-015
20	1.5801e-015
21	-7.0768e-016
22	-2.4869e-016
23	2.0517e-016
24	1.7745e-016
25	1.2883e-015
26	1.0978e-015
27	1.1634e-015
28	1.5009e-015
29	1.7979e-015
30	1.8424e-015
31	1.6701e-015
32	1.5701e-015
33	1.515e-015
34	1.5824e-015
35	1.5655e-015
36	1.5875e-015
37	5.3092e-015
38	2.9858e-015
39	1.7549e-015
40	2.3583e-015
41	3.2159e-015
42	5.1281e-015
43	2.2284e-015
44	-4.9574e-016
45	3.2663e-015
46	1.131e-015
47	2.8983e-015
48	1.6646e-015
49	5.2387e-016
50	1.5598e-015
51	2.1817e-015
52	3.0803e-015
53	1.4622e-016
54	1.3005e-016
55	-1.1261e-017
56	-1.0628e-016
57	-1.1768e-016
58	-2.8102e-016
59	-3.964e-016
60	-4.9141e-016
61	-3.7741e-017
62	3.9066e-016
63	8.4409e-016
64	1.325e-015
65	1.8531e-015
66	2.3802e-015
67	2.9665e-015
68	4.4831e-016
69	1.421e-015
70	2.0223e-015
71	3.4493e-015
72	3.0887e-015
73	4.0273e-015
74	-1.7225e-015
75	6.0608e-015
76	3.7854e-015
77	1.8047e-015
78	3.682e-018
79	-9.3006e-016
80	-2.4207e-015
81	-1.4869e-015
82	-1.959e-015
83	-1.7599e-015
84	-1.7238e-015
85	-1.7321e-015
86	-1.0736e-015
87	-4.5345e-016
88	1.5555e-016
89	8.3146e-016
90	3.6883e-016
91	1.0995e-015
92	3.0749e-015
93	8.5932e-017
94	3.3048e-015
95	-5.9025e-016
96	-9.0073e-016
97	2.0327e-015
98	-7.4529e-016
99	-6.1779e-016
100	1.4131e-015
101	1.8881e-018
102	1.5244e-016
103	6.8134e-016
104	2.5917e-015
105	6.8927e-016
106	1.4745e-015
107	2.5091e-015
108	1.4113e-015
109	1.7005e-015
110	2.3296e-015
111	7.2859e-016
112	8.2026e-016
113	3.6877e-015
114	1.7566e-015
115	1.812e-015
116	1.9999e-015
117	1.7285e-015
118	7.2996e-016
119	1.4411e-015
120	3.3008e-015
121	1.3021e-016
122	6.5922e-016
123	1.3967e-016
124	2.5388e-015
125	1.1447e-015
126	1.0317e-015
127	2.7508e-015
128	2.7871e-015
129	2.6111e-015
130	3.8425e-015
131	9.0395e-016
132	1.7694e-016
133	9.2669e-016
134	1.8132e-015
135	2.4383e-015
136	0.
137	0.
138	0.
139	0.
140	2.8638e-027
141	3.7884e-027
142	4.1268e-027
143	3.8703e-027
144	-8.0466e-028
145	-2.822e-027
146	0.
147	0.
148	-2.2662e-027
149	2.2325e-027
150	4.585e-027
151	4.4435e-027
152	6.2936e-027
153	2.0349e-027
154	0.
155	0.
156	1.2193e-027
157	6.757e-027
158	6.179e-027
159	5.4402e-027
160	4.1956e-027
161	6.0217e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	7.8277e-028
174	1.3096e-027
175	1.504e-027
176	1.5179e-027
177	1.147e-027
178	6.3211e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.121e-028
192	1.1935e-027
193	1.5586e-027
194	1.5998e-027
195	1.4183e-027
196	8.5394e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	3.6088e-026
239	5.0095e-026
240	4.2169e-026
241	1.7045e-026
242	1.4556e-026
243	2.5722e-027
244	1.0078e-026
245	4.8642e-027
246	5.1808e-027
247	5.9258e-027
248	5.5925e-027
249	1.4346e-026
250	0.
251	6.2979e-027
252	1.1898e-026
253	1.7789e-026
254	2.9882e-026
255	9.8562e-027
256	2.135e-026
257	3.9392e-027
258	-8.581e-028
259	3.2452e-026
260	4.5317e-027
261	1.7037e-026
262	1.6146e-027
263	2.3719e-027
264	1.8255e-027
265	1.551e-027
266	2.1067e-026
267	7.4568e-027
268	1.7209e-027
269	2.0873e-027
270	2.2388e-027
271	1.3806e-027
272	1.5774e-027
273	3.0789e-027
274	1.6091e-027
275	4.0966e-027
276	1.0475e-027
277	-5.1493e-028
278	7.682e-028
279	1.0294e-027
280	3.2712e-027
281	1.2559e-027
282	1.0336e-027
283	6.1692e-028
284	6.7725e-028
285	4.3677e-027
286	1.4663e-026
287	1.498e-026
288	0.
289	0.
290	5.7832e-027
291	-8.7194e-027
292	1.4954e-026
293	1.3247e-026
294	3.9526e-027
295	7.0029e-028
296	6.7015e-027
297	4.3878e-027
298	1.4668e-027
299	7.1427e-027
300	8.995e-028
301	-2.3691e-027
302	8.1185e-027
303	2.2869e-016
304	1.3226e-016
305	2.2635e-016
306	1.0868e-017
307	1.762e-016
308	1.177e-016
309	4.7485e-017
310	8.729e-017
311	1.4767e-016
312	4.9999e-017
313	2.3726e-016
314	1.7785e-016
315	2.152e-016
316	1.3964e-016
317	1.4386e-016
318	2.3085e-016
319	2.0217e-016
320	2.9337e-016
321	0.
322	-2.2598e-017
323	2.6752e-018
324	-5.6869e-017
325	-1.9181e-017
326	-1.4016e-018
327	1.3801e-016
328	1.7804e-016
329	5.5222e-017
330	2.6504e-016
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	2.1142e-016
339	1.5214e-016
340	6.4363e-017
341	1.1656e-016
342	7.9816e-017
343	1.5738e-016
344	2.0223e-016
345	2.8779e-016
346	1.605e-016
347	-5.9864e-019
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	-8.3289e-017
360	2.8131e-017
361	2.3323e-017
