Node Number	Directional Deformation (mm)
1	1.9637e-015
2	7.7375e-015
3	6.4277e-015
4	6.4655e-015
5	6.5215e-015
6	6.5354e-015
7	6.7394e-015
8	6.9552e-015
9	7.1923e-015
10	7.2936e-015
11	7.4597e-015
12	7.0827e-015
13	5.3176e-015
14	4.205e-015
15	6.1077e-015
16	7.0931e-015
17	7.0505e-015
18	5.6111e-015
19	3.2709e-015
20	4.9247e-015
21	6.5952e-015
22	3.8063e-015
23	3.5185e-015
24	3.0878e-015
25	4.7785e-015
26	8.3875e-015
27	1.0727e-014
28	6.9015e-015
29	5.4308e-015
30	4.8049e-015
31	4.6983e-015
32	4.6632e-015
33	4.7329e-015
34	4.8545e-015
35	4.8782e-015
36	4.9305e-015
37	3.0585e-015
38	2.9366e-015
39	3.6964e-015
40	4.7707e-015
41	1.6422e-015
42	6.8093e-016
43	3.0872e-015
44	2.2333e-015
45	2.9467e-015
46	3.7719e-015
47	2.6089e-015
48	7.1734e-016
49	2.1085e-016
50	1.8791e-015
51	3.6212e-015
52	4.441e-015
53	2.4888e-015
54	2.6574e-015
55	2.5057e-015
56	2.5571e-015
57	2.6295e-015
58	2.4851e-015
59	2.3546e-015
60	2.2336e-015
61	2.8284e-015
62	3.3829e-015
63	3.9563e-015
64	4.5364e-015
65	5.166e-015
66	5.7819e-015
67	4.491e-015
68	8.6427e-015
69	6.8525e-015
70	6.405e-015
71	5.2003e-015
72	5.5995e-015
73	4.6993e-015
74	9.1668e-016
75	4.0194e-015
76	2.2449e-015
77	4.3624e-015
78	3.501e-015
79	1.6333e-015
80	1.8771e-016
81	7.5734e-016
82	2.3011e-016
83	6.5098e-016
84	8.6582e-016
85	8.8887e-016
86	1.7646e-015
87	2.5569e-015
88	3.2706e-015
89	4.0657e-015
90	3.548e-015
91	5.2262e-015
92	4.4399e-015
93	2.9129e-015
94	5.2312e-015
95	2.3774e-015
96	2.0797e-015
97	6.7859e-015
98	2.4003e-015
99	2.3769e-015
100	3.3074e-015
101	1.9185e-015
102	3.2366e-015
103	3.8932e-015
104	3.8721e-015
105	3.8752e-015
106	4.5541e-015
107	6.7714e-015
108	4.2661e-015
109	5.0307e-015
110	5.3794e-015
111	3.7169e-015
112	3.9592e-015
113	5.9403e-015
114	5.1375e-015
115	5.5851e-015
116	4.8522e-015
117	5.0352e-015
118	4.2336e-015
119	3.9184e-015
120	5.0249e-015
121	3.0564e-015
122	3.9123e-015
123	3.0984e-015
124	7.9257e-015
125	4.7559e-015
126	4.2766e-015
127	6.0797e-015
128	4.9256e-015
129	5.3565e-015
130	1.9201e-015
131	4.0472e-015
132	3.0752e-015
133	3.0709e-015
134	1.7767e-015
135	5.8618e-015
136	0.
137	0.
138	0.
139	0.
140	7.756e-027
141	1.9509e-026
142	2.5591e-026
143	2.5307e-026
144	3.2472e-026
145	1.9886e-027
146	0.
147	0.
148	5.3547e-027
149	1.37e-026
150	1.1762e-026
151	9.497e-027
152	7.2173e-027
153	3.1123e-027
154	0.
155	0.
156	4.8051e-027
157	1.5138e-026
158	2.5402e-026
159	1.4138e-026
160	2.2333e-026
161	-1.3011e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.2821e-028
174	1.4379e-027
175	1.5907e-027
176	1.7425e-027
177	1.343e-027
178	7.9419e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.8121e-028
192	1.7413e-027
193	2.2107e-027
194	2.1455e-027
195	1.9374e-027
196	1.1397e-027
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.9884e-026
239	-1.6557e-026
