Node Number	Directional Deformation (mm)
1	-2.0442e-004
2	4.1258e-004
3	0.16029
4	0.11848
5	0.12445
6	0.15224
7	0.44736
8	0.81718
9	1.2445
10	1.0882
11	-0.11768
12	-0.17408
13	0.10972
14	2.7598e-003
15	-1.5339e-002
16	1.4933e-003
17	1.2791e-003
18	2.5874e-003
19	6.4334e-004
20	1.0409
21	-1.6182e-003
22	1.6738e-004
23	4.0787e-003
24	-2.3051e-003
25	-6.3215e-003
26	4.3345e-002
27	3.6232e-002
28	-0.75027
29	-1.8463
30	-1.2598
31	-0.18435
32	0.50522
33	0.74928
34	0.73391
35	0.86818
36	0.96474
37	8.2398e-003
38	6.6946e-003
39	5.2315e-003
40	7.3028e-003
41	8.5401e-003
42	8.1568e-003
43	3.3987e-003
44	0.28222
45	9.041e-003
46	7.4695e-003
47	1.1692e-003
48	-1.7266e-002
49	1.8623e-002
50	2.2356e-002
51	4.4132e-002
52	-6.9501e-002
53	0.11673
54	1.8187
55	1.4033
56	0.49896
57	6.1562e-002
58	0.1527
59	0.17428
60	0.21318
61	0.2769
62	0.26542
63	0.21819
64	0.18449
65	0.15144
66	0.14337
67	7.0965e-003
68	-2.2188e-004
69	4.6094e-003
70	4.7208e-003
71	6.1258e-003
72	4.9541e-003
73	6.4074e-003
74	1.1318
75	6.7874e-003
76	1.547e-002
77	-2.3737e-002
78	4.2504e-002
79	-0.19001
80	-1.2807
81	-0.919
82	0.33093
83	0.39036
84	0.83865
85	1.0121
86	1.1247
87	1.0839
88	1.046
89	1.0228
90	0.65199
91	-1.1735e-002
92	-5.257e-002
93	-1.4357
94	1.0751e-002
95	-0.20763
96	0.54836
97	1.1391e-002
98	-2.2768
99	0.94333
100	-6.211e-002
101	-1.1115
102	0.1898
103	0.86229
104	-3.0338e-002
105	0.63361
106	-0.11996
107	-3.4686e-002
108	3.5091e-002
109	0.41294
110	-1.9738e-002
111	-0.3547
112	0.2082
113	-3.9912e-003
114	1.1217
115	4.8328e-002
116	5.2225e-003
117	3.0237e-002
118	-2.9519e-002
119	-4.0489e-003
120	1.0001e-002
121	0.19267
122	0.16037
123	0.13609
124	-5.4179e-003
125	-0.39426
126	0.54961
127	0.49466
128	-1.9185e-002
129	-7.9931e-003
130	1.0266e-002
131	0.14635
132	0.92735
133	-3.6629e-003
134	-1.8578e-002
135	0.40846
136	0.
137	0.
138	0.
139	0.
140	-5.6257e-013
141	-1.3207e-012
142	-6.2722e-015
143	-7.9859e-013
144	-9.9466e-013
145	-3.3745e-013
146	0.
147	0.
148	-2.5877e-013
149	-3.0864e-013
150	-1.1133e-013
151	-1.1666e-013
152	-1.9832e-013
153	-1.0273e-013
154	0.
155	0.
156	-1.514e-012
157	-7.3833e-013
158	1.4121e-012
159	-2.1155e-012
160	-8.9581e-013
161	2.1235e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.6684e-015
174	5.3463e-015
175	7.117e-015
176	1.8062e-015
177	6.7237e-016
178	-8.4125e-016
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-4.8778e-015
192	-1.048e-014
193	-1.2304e-014
194	-7.7296e-015
195	-6.8332e-015
196	-3.3106e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.9331e-014
239	9.3349e-014
240	1.0225e-013
241	5.6308e-014
242	3.3871e-014
243	8.412e-015
244	-2.9507e-012
245	-2.9049e-013
246	-1.7995e-013
247	-3.1341e-012
248	-4.2176e-013
249	7.6715e-013
250	0.
251	-2.5634e-013
252	1.483e-013
253	1.0817e-013
254	7.2353e-014
255	7.9403e-013
256	-6.5093e-014
257	-1.7337e-015
258	-1.7304e-012
259	6.7646e-014
260	1.1361e-012
261	-8.1937e-015
262	4.5405e-013
263	-3.2914e-015
264	-1.8656e-014
265	-5.9389e-015
266	3.207e-013
267	6.1202e-015
268	2.373e-014
269	-3.0319e-014
270	1.5755e-014
271	4.8178e-014
272	3.5114e-015
273	3.7504e-014
274	8.7778e-015
275	8.0379e-015
276	1.7141e-014
277	-7.2179e-014
278	-1.8209e-015
279	2.2852e-016
280	4.3331e-015
281	-1.1897e-014
282	6.8853e-015
283	8.7604e-015
284	-1.5926e-013
285	4.8372e-014
286	1.6652e-013
287	-1.2366e-012
288	0.
289	0.
290	-6.2765e-014
291	-5.6054e-013
292	3.7036e-014
293	8.0974e-013
294	-4.0704e-014
295	1.9047e-015
296	-2.108e-013
