Node Number	Directional Deformation (mm)
1	4.2935e-004
2	2.1802e-004
3	0.25254
4	0.22275
5	0.23956
6	0.27709
7	0.58142
8	0.95571
9	1.3845
10	1.1924
11	-8.92e-002
12	-0.18405
13	0.13014
14	4.8046e-003
15	-1.4268e-002
16	2.0127e-003
17	9.9475e-004
18	2.5826e-003
19	1.004e-003
20	1.0574
21	-1.6185e-003
22	5.4726e-004
23	4.536e-003
24	-2.4103e-003
25	-5.4016e-003
26	4.9866e-002
27	3.6985e-002
28	-0.7833
29	-1.8846
30	-1.2521
31	-0.14214
32	0.55837
33	0.80377
34	0.78147
35	0.90597
36	0.99275
37	9.2709e-003
38	7.3096e-003
39	5.2611e-003
40	7.1582e-003
41	8.5876e-003
42	8.7539e-003
43	4.0063e-003
44	0.33202
45	9.5944e-003
46	6.6619e-003
47	3.8256e-004
48	-1.7847e-002
49	2.2834e-002
50	2.1777e-002
51	4.4403e-002
52	-7.6309e-002
53	0.10791
54	1.8993
55	1.5082
56	0.59614
57	0.15153
58	0.23343
59	0.24547
60	0.27392
61	0.33441
62	0.32969
63	0.28933
64	0.26198
65	0.2343
66	0.23117
67	7.6391e-003
68	-1.7659e-004
69	4.821e-003
70	4.6452e-003
71	5.9485e-003
72	5.2309e-003
73	7.0582e-003
74	1.1059
75	7.4741e-003
76	1.4883e-002
77	-2.6336e-002
78	4.6037e-002
79	-0.19807
80	-1.3491
81	-0.93245
82	0.35485
83	0.40559
84	0.84183
85	1.0017
86	1.11
87	1.0792
88	1.0496
89	1.0331
90	0.69427
91	-1.055e-002
92	-5.5978e-002
93	-1.4495
94	9.865e-003
95	-0.21838
96	0.57791
97	1.1846e-002
98	-2.3186
99	0.95774
100	-6.2755e-002
101	-1.1668
102	0.23367
103	0.89003
104	-3.3822e-002
105	0.74347
106	-0.12192
107	-3.5864e-002
108	3.513e-002
109	0.53326
110	-1.9853e-002
111	-0.3404
112	0.30786
113	-6.4165e-003
114	1.2404
115	4.9975e-002
116	4.7353e-003
117	0.13362
118	-2.6575e-002
119	3.1571e-003
120	1.0167e-002
121	0.27078
122	0.23735
123	0.23171
124	-7.6134e-003
125	-0.34841
126	0.65705
127	0.5436
128	-2.4288e-002
129	-5.8271e-003
130	9.7491e-003
131	0.23038
132	1.0307
133	-7.9173e-003
134	-1.7766e-002
135	0.53972
136	0.
137	0.
138	0.
139	0.
140	-6.3819e-013
141	-1.4601e-012
142	-2.4138e-013
143	-9.9572e-013
144	-1.1101e-012
145	-3.7189e-013
146	0.
147	0.
148	-2.9758e-013
149	-3.5819e-013
150	-1.558e-013
151	-1.6187e-013
152	-2.1957e-013
153	-1.1744e-013
154	0.
155	0.
156	-1.6547e-012
157	-6.8217e-013
158	1.0335e-012
159	-2.5321e-012
160	-8.8082e-013
161	2.8668e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.1328e-015
174	5.8171e-015
175	7.3169e-015
176	1.5188e-015
177	2.0754e-016
178	-1.1078e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.4458e-015
192	-1.1596e-014
193	-1.3509e-014
194	-8.2845e-015
195	-6.9885e-015
196	-3.3481e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.2328e-014
239	9.4746e-014
240	1.0368e-013
241	5.9021e-014
242	3.4641e-014
243	1.5661e-014
244	-3.3669e-012
245	-7.4616e-014
246	-4.1765e-013
247	-3.3486e-012
248	-5.5209e-013
249	9.0522e-013
250	0.
251	-2.7748e-013
252	2.182e-013
253	1.3253e-013
254	6.6351e-014
255	9.5367e-013
256	-5.8702e-014
257	1.6677e-014
258	-1.7132e-012
259	7.4363e-014
260	1.2631e-012
261	-6.5456e-015
262	4.9734e-013
263	-2.1553e-015
264	-2.0573e-014
265	-5.8217e-015
266	3.7374e-013
267	1.564e-014
268	2.4578e-014
269	-4.1875e-014
270	1.5075e-014
271	3.2813e-014
272	2.851e-015
273	3.9061e-014
274	9.1744e-015
275	-7.0082e-015
276	1.7015e-014
277	-9.7418e-014
278	-2.314e-015
279	-6.7978e-016
280	2.4626e-015
281	-1.7733e-014
282	7.5e-015
283	6.4263e-015
284	-1.9068e-013
285	3.4152e-014
286	1.5779e-013
287	-1.4204e-012
288	0.
289	0.
290	-6.1382e-014
291	-6.1959e-013
292	3.9309e-014
293	8.155e-013
294	-5.0364e-014
295	2.1741e-015
296	-2.5024e-013
297	-3.2033e-013
298	1.3734e-013
299	3.0496e-013
300	5.5594e-015
301	-1.2369e-013
302	-2.5324e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
330	1.8813e-006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.572e-006
339	4.2225e-006
340	3.9212e-006
341	3.6005e-006
342	3.1136e-006
343	2.5274e-006
344	1.8936e-006
345	1.2295e-006
346	5.2422e-007
347	8.0962e-006
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	7.9138e-006
360	6.1291e-006
361	6.0941e-006
362	8.8143e-006
363	9.1168e-006
364	3.9168e-006
365	6.0707e-006
366	5.4694e-006
367	0.
368	0.
369	0.
370	6.1014e-008
371	1.5767e-007
372	3.0392e-007
373	5.6459e-007
374	1.0992e-006
375	2.8907e-006
376	5.9872e-006
