Node Number	Directional Deformation (mm)
1	1.7589e-004
2	-2.8028e-003
3	0.77575
4	0.78781
5	0.84367
6	0.92971
7	1.2993
8	1.6755
9	2.0622
10	1.6536
11	0.32349
12	-0.2816
13	0.1508
14	4.5582e-002
15	1.6216e-002
16	1.1104e-002
17	-2.6061e-003
18	-3.6452e-003
19	-1.1441e-003
20	1.2286
21	-1.9249e-003
22	-5.2287e-004
23	-7.4422e-004
24	-5.0414e-003
25	1.7999e-002
26	0.14074
27	1.1761e-002
28	-1.0979
29	-2.0805
30	-1.1887
31	3.3053e-002
32	0.78889
33	1.0918
34	1.0435
35	1.1496
36	1.2037
37	2.3203e-003
38	-4.7429e-004
39	-3.6966e-003
40	-7.8193e-003
41	-6.6356e-003
42	-2.44e-003
43	-6.8304e-004
44	0.44979
45	-1.4362e-003
46	-1.2543e-002
47	-1.0756e-002
48	-1.3552e-002
49	3.0263e-002
50	-3.9653e-003
51	-2.2309e-002
52	-0.1817
53	2.4389e-002
54	1.9334
55	1.7622
56	0.92861
57	0.41702
58	0.46356
59	0.43595
60	0.43176
61	0.51706
62	0.58359
63	0.59737
64	0.63088
65	0.6564
66	0.70546
67	1.557e-004
68	-2.5086e-003
69	-3.0689e-003
70	-6.2068e-003
71	-6.8927e-003
72	-1.9738e-004
73	1.0596e-003
74	0.88086
75	-5.4461e-004
76	-2.3594e-002
77	-6.2549e-002
78	0.10219
79	-0.28759
80	-1.8729
81	-1.2642
82	0.1083
83	0.27461
84	0.7
85	0.82631
86	0.96522
87	1.0108
88	1.0727
89	1.1334
90	0.87929
91	8.5487e-002
92	-3.8151e-002
93	-1.5436
94	-1.5167e-002
95	-0.31411
96	0.51127
97	-1.3825e-003
98	-2.5722
99	0.94288
100	9.8005e-003
101	-1.544
102	0.33632
103	1.0463
104	-5.8124e-002
105	1.1735
106	-0.10586
107	1.0406e-002
108	4.4166e-003
109	1.1434
110	1.3701e-002
111	-8.2782e-002
112	0.73353
113	-1.6778e-002
114	1.7378
115	6.8886e-002
116	-6.2288e-003
117	0.62444
118	-9.3334e-002
119	6.2007e-002
120	-2.807e-003
121	0.53988
122	0.47517
123	0.55348
124	-2.741e-002
125	0.10151
126	1.1093
127	0.85607
128	-9.0204e-002
129	3.0119e-002
130	-1.0465e-002
131	0.58388
132	1.3141
133	-6.757e-002
134	1.0214e-002
135	1.2232
136	0.
137	0.
138	0.
139	0.
140	3.5901e-012
141	-5.4e-013
142	1.8449e-011
143	1.1879e-011
144	1.0525e-011
145	6.6291e-012
146	0.
147	0.
148	6.4237e-012
149	5.4553e-012
150	5.8039e-012
151	6.7249e-012
152	7.8812e-013
153	1.7787e-012
154	0.
155	0.
156	1.4918e-011
157	9.3656e-012
158	5.3112e-011
159	1.4509e-011
160	2.647e-011
161	1.1731e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-8.7291e-014
174	-2.1253e-013
175	6.2568e-014
176	-1.2965e-013
177	-8.0087e-014
178	-1.8645e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-4.715e-013
192	-1.014e-012
193	-1.2373e-012
194	-1.1524e-012
195	-1.2598e-012
196	-7.1459e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.282e-012
