Node Number	Directional Deformation (mm)
1	-5.1016e-005
2	3.2159e-004
3	0.18472
4	0.14654
5	0.15579
6	0.18654
7	0.48445
8	0.85563
9	1.2833
10	1.117
11	-0.10975
12	-0.17699
13	0.11527
14	3.265e-003
15	-1.5069e-002
16	1.6015e-003
17	1.1659e-003
18	2.5581e-003
19	7.1951e-004
20	1.0431
21	-1.6558e-003
22	2.3629e-004
23	4.1703e-003
24	-2.3567e-003
25	-6.0989e-003
26	4.5092e-002
27	3.645e-002
28	-0.75989
29	-1.8575
30	-1.2583
31	-0.1736
32	0.51874
33	0.763
34	0.74555
35	0.87686
36	0.97043
37	8.567e-003
38	6.8956e-003
39	5.2566e-003
40	7.2773e-003
41	8.5621e-003
42	8.3237e-003
43	3.5541e-003
44	0.29895
45	9.2364e-003
46	7.2802e-003
47	9.6709e-004
48	-1.7383e-002
49	2.0025e-002
50	2.2453e-002
51	4.456e-002
52	-7.016e-002
53	0.11967
54	1.8455
55	1.4368
56	0.53035
57	9.0773e-002
58	0.17895
59	0.19755
60	0.23323
61	0.29516
62	0.28495
63	0.23901
64	0.20651
65	0.17442
66	0.16716
67	7.273e-003
68	-2.4008e-004
69	4.6484e-003
70	4.6914e-003
71	6.0761e-003
72	5.0352e-003
73	6.6053e-003
74	1.1264
75	7.0039e-003
76	1.5352e-002
77	-2.4298e-002
78	4.3883e-002
79	-0.19159
80	-1.2973
81	-0.91874
82	0.34091
83	0.39771
84	0.84209
85	1.0114
86	1.1215
87	1.0826
88	1.0462
89	1.0241
90	0.66356
91	-1.1371e-002
92	-5.3476e-002
93	-1.4398
94	1.0505e-002
95	-0.21124
96	0.55786
97	1.1492e-002
98	-2.2872
99	0.94798
100	-6.2212e-002
101	-1.1275
102	0.20182
103	0.86903
104	-3.1301e-002
105	0.66623
106	-0.12048
107	-3.4991e-002
108	3.5068e-002
109	0.44749
110	-1.9743e-002
111	-0.34895
112	0.23768
113	-4.6936e-003
114	1.1557
115	4.8798e-002
116	5.0972e-003
117	5.9577e-002
118	-2.8826e-002
119	-2.1095e-003
120	1.0029e-002
121	0.2169
122	0.18392
123	0.16577
124	-6.0557e-003
125	-0.37989
126	0.58107
127	0.5083
128	-2.0611e-002
129	-7.399e-003
130	1.0128e-002
131	0.17097
132	0.95921
133	-4.7727e-003
134	-1.8305e-002
135	0.4455
136	0.
137	0.
138	0.
139	0.
140	-5.7305e-013
141	-1.324e-012
142	-2.7946e-014
143	-8.4109e-013
144	-1.0235e-012
145	-3.4496e-013
146	0.
147	0.
148	-2.671e-013
149	-3.1746e-013
150	-1.1369e-013
151	-1.1711e-013
152	-1.9373e-013
153	-1.012e-013
154	0.
155	0.
156	-1.556e-012
157	-6.7777e-013
158	1.3768e-012
159	-2.2203e-012
160	-8.9226e-013
161	2.3242e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.3233e-015
174	6.3922e-015
175	8.282e-015
176	2.8783e-015
177	1.4422e-015
178	-4.2917e-016
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-4.5375e-015
192	-9.8197e-015
193	-1.1393e-014
194	-6.67e-015
195	-5.842e-015
196	-2.6964e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.1269e-014
239	9.5729e-014
240	1.0522e-013
241	5.9735e-014
242	3.5859e-014
243	1.1321e-014
244	-2.9782e-012
245	-1.9022e-013
246	-2.0571e-013
247	-3.1865e-012
248	-4.576e-013
249	8.0446e-013
250	0.
251	-2.5741e-013
252	1.7346e-013
253	1.1849e-013
254	7.3358e-014
255	8.4465e-013
256	-6.083e-014
257	1.7262e-014
258	-1.7236e-012
259	7.2003e-014
260	1.1751e-012
261	-6.3703e-015
262	4.6863e-013
263	-1.3799e-015
264	-1.7687e-014
265	-4.8029e-015
266	3.4399e-013
267	1.29e-014
268	2.5252e-014
269	-3.0849e-014
270	1.7377e-014
271	4.7805e-014
272	4.5932e-015
273	4.023e-014
274	1.0057e-014
275	8.8948e-015
276	1.8009e-014
277	-7.4435e-014
278	-1.3422e-015
279	8.6001e-016
280	6.4406e-015
281	-1.1272e-014
282	7.7571e-015
283	9.1526e-015
284	-1.6546e-013
285	5.1192e-014
286	1.704e-013
287	-1.2798e-012
288	0.
289	0.
290	-5.9281e-014
291	-5.7377e-013
292	4.0207e-014
293	8.2844e-013
294	-4.1521e-014
295	2.465e-015
296	-2.0565e-013
297	-2.7625e-013
298	1.2926e-013
299	2.9895e-013
300	5.6705e-015
301	-1.2317e-013
302	-1.8981e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
330	1.8813e-006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.572e-006
339	4.2225e-006
340	3.9212e-006
341	3.6005e-006
342	3.1136e-006
343	2.5274e-006
344	1.8936e-006
345	1.2295e-006
346	5.2422e-007
347	8.0962e-006
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	7.9138e-006
360	6.1291e-006
361	6.0941e-006
362	8.8143e-006
363	9.1168e-006
364	3.9168e-006
365	6.0707e-006
366	5.4694e-006
367	0.
368	0.
369	0.
370	6.1014e-008
371	1.5767e-007
372	3.0392e-007
373	5.6459e-007
374	1.0992e-006
375	2.8907e-006
376	5.9872e-006
377	1.1942e-005
378	1.2211e-005
379	1.0919e-005
380	9.7522e-006
381	8.377e-006
382	7.1191e-006
383	5.9682e-006
384	4.6984e-006
385	3.4867e-006
386	2.3028e-006
387	1.1102e-006
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.487e-006
416	5.4096e-006
417	2.7767e-006
418	1.7942e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	4.1172e-008
432	5.1825e-006
433	1.5594e-007
434	6.1156e-007
435	1.2481e-005
436	4.2895e-007
437	1.7503e-006
438	2.1287e-006
439	1.6648e-006
440	3.4049e-006
441	6.36e-007
442	2.7214e-006
443	5.8562e-007
444	2.898e-006
445	1.4809e-006
446	3.9294e-006
447	4.0567e-007
448	8.8012e-007
449	2.4698e-006
450	3.5005e-006
451	8.7377e-007
452	2.9563e-006
453	2.5554e-006
454	3.1575e-006
455	5.8417e-006
456	7.4484e-006
457	3.6649e-006
458	4.5751e-007
459	4.5959e-006
460	3.2635e-006
461	3.8943e-006
462	5.9281e-006
463	3.3825e-006
464	1.0494e-005
465	4.7461e-006
466	6.9916e-006
467	3.5231e-006
468	6.7282e-007
469	8.2307e-007
470	4.8062e-006
471	7.0461e-006
472	6.3439e-006
473	4.7208e-006
474	2.1799e-006
