Node Number	Directional Deformation (mm)
1	-1.2809e-003
2	-3.4756e-003
3	0.74778
4	0.76186
5	0.82017
6	0.91684
7	1.2971
8	1.6517
9	1.9977
10	1.5782
11	0.36458
12	-0.24186
13	0.11535
14	4.0271e-002
15	1.7603e-002
16	1.0963e-002
17	-3.0259e-003
18	-4.9888e-003
19	-2.5897e-003
20	1.1712
21	-2.4516e-003
22	-1.4806e-003
23	-2.3043e-003
24	-4.576e-003
25	1.9564e-002
26	0.13181
27	-1.208e-002
28	-1.0863
29	-2.0237
30	-1.2026
31	-4.5313e-002
32	0.69222
33	1.0119
34	0.97825
35	1.0967
36	1.1482
37	-9.6277e-004
38	-3.0006e-003
39	-5.3004e-003
40	-9.4798e-003
41	-8.532e-003
42	-4.9257e-003
43	-2.6075e-003
44	0.42645
45	-4.7136e-003
46	-1.5028e-002
47	-1.2116e-002
48	-9.0889e-003
49	2.9715e-002
50	-7.7006e-003
51	-4.4782e-002
52	-0.21131
53	7.3001e-002
54	1.7721
55	1.6661
56	0.91433
57	0.40545
58	0.4506
59	0.41904
60	0.41139
61	0.49298
62	0.5598
63	0.56978
64	0.60317
65	0.62836
66	0.67792
67	-2.3446e-003
68	-3.0349e-003
69	-4.0692e-003
70	-6.883e-003
71	-7.8603e-003
72	-1.4343e-003
73	-1.0715e-003
74	0.81882
75	-3.2959e-003
76	-2.8645e-002
77	-5.5994e-002
78	0.1109
79	-0.31355
80	-1.8877
81	-1.3019
82	-1.7146e-002
83	0.18532
84	0.63369
85	0.76663
86	0.90131
87	0.94425
88	1.009
89	1.074
90	0.82049
91	7.5535e-002
92	-2.358e-002
93	-1.5606
94	-1.6512e-002
95	-0.34611
96	0.42724
97	-3.0316e-003
98	-2.4597
99	0.87934
100	2.022e-002
101	-1.5245
102	0.2349
103	0.99244
104	-4.9269e-002
105	1.1618
106	-7.8843e-002
107	2.0717e-002
108	-2.9486e-002
109	1.1502
110	1.8208e-002
111	3.4724e-002
112	0.72707
113	-1.1361e-002
114	1.6759
115	4.2312e-002
116	-7.46e-003
117	0.60383
118	-6.728e-002
119	6.0562e-002
120	-5.1935e-003
121	0.52232
122	0.50644
123	0.54679
124	-2.2863e-002
125	0.20352
126	1.0931
127	0.81708
128	-9.2493e-002
129	3.4074e-002
130	-1.2115e-002
131	0.55807
132	1.2727
133	-6.5463e-002
134	1.4279e-002
135	1.2238
136	0.
137	0.
138	0.
139	0.
140	2.5023e-012
141	-5.4979e-012
142	1.0321e-011
143	1.0641e-011
144	1.0164e-011
145	6.3552e-012
146	0.
147	0.
148	6.3123e-012
149	4.8086e-012
150	4.3481e-012
151	5.0256e-012
152	-5.9355e-013
153	1.1804e-012
154	0.
155	0.
156	1.4673e-011
157	5.1401e-012
158	3.9828e-011
159	1.5479e-011
160	2.6815e-011
161	1.0983e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.803e-013
174	-3.8976e-013
175	-1.3557e-013
176	-3.6342e-013
177	-2.6847e-013
178	-2.9904e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.2734e-013
192	-1.3287e-012
193	-1.6291e-012
194	-1.5108e-012
195	-1.5796e-012
196	-9.0329e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.6077e-012
239	-2.5976e-012
240	-2.6126e-012
241	-2.2895e-012
242	-2.3471e-012
243	-1.2561e-012
244	1.9438e-012
245	7.56e-012
246	2.2578e-011
247	1.4585e-011
248	1.4683e-011
249	1.0477e-012
250	0.
251	-1.4126e-013
252	-9.6458e-012
253	-4.41e-012
254	-2.5577e-012
255	1.4265e-012
256	-3.1423e-012
257	-4.5379e-013
258	-1.1859e-012
259	-3.1748e-012
260	-7.6121e-012
261	-1.0939e-012
262	-3.5739e-012
263	-2.8835e-012
264	-2.1298e-012
265	-1.7496e-012
266	-1.302e-011
267	-8.9491e-012
268	8.2972e-013
269	3.7298e-012
270	1.4695e-012
271	7.4982e-012
272	5.8102e-014
273	7.3326e-013
274	-1.3826e-013
275	5.6401e-012
276	2.3007e-012
277	7.1772e-012
278	-3.4841e-013
279	-5.2386e-014
280	6.3679e-013
281	6.1249e-013
282	-2.9724e-013
283	1.4055e-012
284	4.248e-012
285	6.5929e-012
286	2.0357e-011
287	2.8837e-011
288	0.
289	0.
290	-6.5907e-012
291	1.4657e-011
292	-1.8531e-012
293	3.0843e-011
294	1.7058e-012
295	-3.8966e-013
296	1.0766e-011
297	3.3471e-012
298	-1.8056e-013
299	7.213e-012
300	-5.6882e-013
301	8.1968e-012
302	1.5823e-012
303	-0.95142
304	-0.62434
305	-0.94219
306	-0.67511
307	-0.67542
308	-0.66251
309	-0.67278
310	-0.64365
311	-0.62407
312	-0.61132
313	-1.0057
314	-0.92342
315	-0.95374
316	-1.0055
317	-0.95549
318	-0.94082
319	-0.99177
320	-1.0183
321	0.
322	-0.14977
323	-0.23806
324	-0.30963
325	-0.43635
326	-0.60633
327	-0.75379
328	-0.81049
329	-0.90218
330	-0.97916
331	0.
332	0.
333	0.
334	0.
335	0.
