Node Number	Directional Deformation (mm)
1	9.1712e-016
2	3.88e-015
3	4.993e-015
4	5.0169e-015
5	5.054e-015
6	5.077e-015
7	5.2115e-015
8	5.4092e-015
9	5.5897e-015
10	5.7043e-015
11	5.7383e-015
12	5.3694e-015
13	3.7562e-015
14	2.5679e-015
15	3.1439e-015
16	1.5766e-015
17	1.3479e-015
18	6.0481e-016
19	1.1585e-015
20	1.0767e-015
21	4.0972e-015
22	4.0074e-015
23	2.9382e-015
24	1.1537e-015
25	1.5533e-015
26	3.5468e-015
27	5.5555e-015
28	2.6777e-015
29	1.7029e-015
30	1.3202e-015
31	1.1907e-015
32	1.0801e-015
33	1.0437e-015
34	1.0785e-015
35	1.0642e-015
36	1.0821e-015
37	3.5798e-015
38	2.4207e-015
39	1.8857e-015
40	8.9181e-016
41	2.3496e-015
42	7.1871e-016
43	1.08e-015
44	2.3245e-015
45	2.901e-015
46	4.2034e-015
47	2.8633e-015
48	1.4634e-015
49	1.1599e-015
50	1.3738e-015
51	1.5006e-015
52	2.1851e-015
53	2.8576e-015
54	2.89e-015
55	2.6902e-015
56	2.6129e-015
57	2.5948e-015
58	2.482e-015
59	2.3974e-015
60	2.3281e-015
61	2.6864e-015
62	3.0258e-015
63	3.3786e-015
64	3.7529e-015
65	4.1609e-015
66	4.5684e-015
67	5.435e-015
68	4.2608e-015
69	4.1316e-015
70	4.6979e-015
71	4.8719e-015
72	5.4213e-015
73	5.2303e-015
74	-1.497e-015
75	4.5642e-015
76	3.9386e-015
77	2.535e-015
78	1.4974e-015
79	2.0227e-016
80	-8.5955e-016
81	-1.2913e-015
82	-1.6458e-015
83	-1.5413e-015
84	-1.4945e-015
85	-1.5036e-015
86	-9.8476e-016
87	-4.9658e-016
88	-2.1888e-017
89	5.064e-016
90	1.5276e-016
91	2.9653e-015
92	2.8617e-015
93	-4.8082e-017
94	5.2375e-015
95	-7.5839e-016
96	-8.6912e-016
97	4.3331e-015
98	-9.2491e-016
99	-6.2651e-016
100	1.9915e-015
101	-7.1077e-016
102	-7.3585e-018
103	3.9447e-016
104	2.7493e-015
105	3.2239e-015
106	3.8033e-015
107	3.5505e-015
108	3.3768e-015
109	4.0307e-015
110	2.7987e-015
111	2.912e-015
112	3.3502e-015
113	4.2141e-015
114	4.0485e-015
115	4.4884e-015
116	2.7725e-015
117	4.0687e-015
118	3.6908e-015
119	2.3612e-015
120	1.5915e-015
121	2.816e-015
122	3.0859e-015
123	2.815e-015
124	3.7025e-015
125	3.6541e-015
126	3.4853e-015
127	4.8248e-015
128	3.9769e-015
129	3.1867e-015
130	2.2586e-015
131	3.4242e-015
132	2.8457e-015
133	2.0877e-015
134	1.8438e-015
135	4.608e-015
136	0.
137	0.
138	0.
139	0.
140	4.5594e-027
141	1.9936e-026
142	2.6628e-026
143	2.4548e-026
144	2.5958e-026
145	-4.4175e-027
146	0.
147	0.
148	2.6779e-027
149	8.9349e-027
150	6.2215e-027
151	3.8975e-027
152	2.4183e-027
153	7.9099e-028
154	0.
155	0.
156	1.2256e-027
157	2.1905e-026
158	3.4203e-026
159	2.135e-026
160	2.411e-026
161	-1.3275e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
