Node Number	Directional Deformation (mm)
1	9.1739e-004
2	-2.2328e-003
3	0.79104
4	0.80083
5	0.85421
6	0.93578
7	1.3001
8	1.6874
9	2.0949
10	1.6949
11	0.29518
12	-0.3023
13	0.17715
14	5.0118e-002
15	1.5585e-002
16	1.1507e-002
17	-2.1357e-003
18	-2.7981e-003
19	-3.3325e-004
20	1.2689
21	-1.5175e-003
22	8.5527e-005
23	2.6601e-004
24	-5.0434e-003
25	1.7711e-002
26	0.14552
27	2.4757e-002
28	-1.1
29	-2.1066
30	-1.1776
31	7.6841e-002
32	0.84119
33	1.1335
34	1.0824
35	1.1862
36	1.2421
37	4.0406e-003
38	8.4003e-004
39	-2.9194e-003
40	-7.0834e-003
41	-5.716e-003
42	-1.1204e-003
43	3.5376e-004
44	0.46845
45	3.4889e-004
46	-1.1144e-002
47	-9.7754e-003
48	-1.6425e-002
49	3.0508e-002
50	-2.3641e-003
51	-1.2113e-002
52	-0.17069
53	1.6957e-003
54	2.0334
55	1.8225
56	0.94303
57	0.42848
58	0.47612
59	0.45086
60	0.44794
61	0.53528
62	0.6005
63	0.61492
64	0.64769
65	0.67325
66	0.72135
67	1.5797e-003
68	-2.1645e-003
69	-2.565e-003
70	-5.9586e-003
71	-6.5377e-003
72	4.1946e-004
73	2.2316e-003
74	0.92937
75	1.0428e-003
76	-2.0802e-002
77	-6.6287e-002
78	9.5627e-002
79	-0.27616
80	-1.8567
81	-1.2313
82	0.18784
83	0.32949
84	0.74629
85	0.87177
86	1.0137
87	1.059
88	1.1173
89	1.1754
90	0.91623
91	8.7758e-002
92	-4.9343e-002
93	-1.5284
94	-1.4829e-002
95	-0.29898
96	0.56444
97	-6.3289e-004
98	-2.6224
99	0.98736
100	1.2566e-003
101	-1.5495
102	0.39274
103	1.0845
104	-6.2589e-002
105	1.1849
106	-0.11865
107	1.1432e-004
108	1.9878e-002
109	1.1424
110	1.0157e-002
111	-0.14618
112	0.73965
113	-2.0204e-002
114	1.7713
115	8.2372e-002
116	-5.6638e-003
117	0.63629
118	-0.10573
119	6.387e-002
120	-1.3743e-003
121	0.55359
122	0.46825
123	0.56166
124	-2.9217e-002
125	3.8485e-002
126	1.121
127	0.87413
128	-8.9469e-002
129	2.6872e-002
130	-9.6992e-003
131	0.59954
132	1.346
133	-6.9749e-002
134	6.4945e-003
135	1.2226
136	0.
137	0.
138	0.
139	0.
140	4.0155e-012
141	1.5251e-012
142	2.1956e-011
143	1.29e-011
144	1.0605e-011
145	6.7227e-012
146	0.
147	0.
148	6.4662e-012
149	5.7134e-012
150	6.4467e-012
151	7.4311e-012
152	1.3629e-012
153	2.0262e-012
154	0.
155	0.
156	1.4882e-011
157	1.0984e-011
158	5.8748e-011
159	1.5114e-011
160	2.6095e-011
161	1.2072e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-5.0609e-014
174	-1.406e-013
175	1.4076e-013
176	-3.3523e-014
177	-2.2352e-015
178	-1.3842e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-4.0183e-013
192	-8.727e-013
193	-1.0621e-012
194	-9.9358e-013
195	-1.1165e-012
196	-6.3036e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.1624e-012
239	-1.9562e-012
240	-1.8429e-012
241	-1.5078e-012
242	-1.7578e-012
243	-9.1147e-013
244	2.3335e-012
245	1.3103e-011
246	2.9254e-011
247	1.0654e-011
248	1.7656e-011
249	3.3011e-012
250	0.
251	1.4879e-012
252	-7.483e-012
253	-3.2633e-012
254	-1.7349e-012
255	5.4484e-012
256	-2.434e-012
257	1.2614e-012
258	-5.3105e-012
259	-2.3403e-012
260	-4.0212e-012
261	-7.1551e-013
262	-1.9168e-012
263	-2.1808e-012
264	-1.4033e-012
265	-1.2644e-012
266	-9.6416e-012
267	-7.1598e-012
268	1.0119e-012
269	4.1773e-012
270	1.7666e-012
271	8.0902e-012
272	3.8537e-013
273	1.1474e-012
274	1.431e-013
275	6.4868e-012
276	2.2673e-012
277	7.5597e-012
278	-1.3537e-013
279	2.2149e-013
280	1.2346e-012
281	1.1001e-012
282	-1.1175e-013
283	1.5197e-012
284	4.641e-012
285	7.7311e-012
286	2.0117e-011
287	2.748e-011
288	0.
289	0.
290	-5.3467e-012
291	1.444e-011
292	-1.115e-012
293	3.1891e-011
294	2.1256e-012
295	-2.3182e-013
296	1.1304e-011
297	5.1422e-012
298	6.8514e-013
299	8.6203e-012
300	-3.7789e-013
301	8.3031e-012
302	5.3002e-012
303	-0.8681
304	-0.57767
305	-0.8599
306	-0.66409
307	-0.6308
308	-0.6228
309	-0.63062
310	-0.64015
311	-0.62185
312	-0.59591
313	-0.94314
314	-0.87864
315	-0.89579
316	-0.9553
317	-0.90284
318	-0.8783
319	-0.91511
320	-0.93357
321	0.
322	-0.13957
323	-0.22378
324	-0.29282
325	-0.41102
326	-0.56737
327	-0.70294
328	-0.75698
329	-0.84225
330	-0.91419
331	0.
332	0.
333	0.
334	0.
