Node Number	Directional Deformation (mm)
1	-4.8512e-004
2	6.1734e-004
3	0.11629
4	6.6914e-002
5	6.6002e-002
6	8.7531e-002
7	0.37687
8	0.74378
9	1.1703
10	1.0333
11	-0.13307
12	-0.16833
13	9.9368e-002
14	1.8538e-003
15	-1.5891e-002
16	1.2917e-003
17	1.513e-003
18	2.6575e-003
19	5.096e-004
20	1.0418
21	-1.5153e-003
22	6.4642e-005
23	3.9292e-003
24	-2.2035e-003
25	-6.7236e-003
26	4.0023e-002
27	3.56e-002
28	-0.73133
29	-1.824
30	-1.2616
31	-0.20307
32	0.48182
33	0.72589
34	0.7149
35	0.85538
36	0.95828
37	7.6091e-003
38	6.3117e-003
39	5.195e-003
40	7.3577e-003
41	8.5027e-003
42	7.8395e-003
43	3.1134e-003
44	0.24609
45	8.6616e-003
46	7.8416e-003
47	1.6125e-003
48	-1.701e-002
49	1.5703e-002
50	2.1951e-002
51	4.3211e-002
52	-6.8893e-002
53	0.10111
54	1.7596
55	1.3317
56	0.43145
57	-1.3835e-003
58	9.6318e-002
59	0.12433
60	0.17009
61	0.23889
62	0.226
63	0.17735
64	0.1423
65	0.10829
66	9.9623e-002
67	6.7781e-003
68	-1.5017e-004
69	4.5714e-003
70	4.8094e-003
71	6.2533e-003
72	4.8302e-003
73	6.0519e-003
74	1.1402
75	6.3985e-003
76	1.5725e-002
77	-2.2787e-002
78	3.9345e-002
79	-0.18777
80	-1.2532
81	-0.92655
82	0.30633
83	0.37137
84	0.82836
85	1.0108
86	1.1304
87	1.0875
88	1.048
89	1.0241
90	0.63069
91	-1.2658e-002
92	-5.0874e-002
93	-1.4275
94	1.1271e-002
95	-0.19942
96	0.52864
97	1.125e-002
98	-2.2588
99	0.9342
100	-6.2097e-002
101	-1.08
102	0.16741
103	0.85181
104	-2.8506e-002
105	0.56798
106	-0.11891
107	-3.414e-002
108	3.5079e-002
109	0.34515
110	-1.9773e-002
111	-0.36835
112	0.1492
113	-2.5692e-003
114	1.0552
115	4.7361e-002
116	5.4873e-003
117	-2.6489e-002
118	-3.0541e-002
119	-6.9037e-003
120	9.9715e-003
121	0.14261
122	0.11189
123	7.4296e-002
124	-4.1631e-003
125	-0.42445
126	0.48688
127	0.46851
128	-1.6454e-002
129	-9.2167e-003
130	1.0548e-002
131	9.7738e-002
132	0.86124
133	-1.5135e-003
134	-1.9128e-002
135	0.33675
136	0.
137	0.
138	0.
139	0.
140	-5.5559e-013
141	-1.3414e-012
142	-9.8737e-015
143	-7.2701e-013
144	-9.4263e-013
145	-3.255e-013
146	0.
147	0.
148	-2.455e-013
149	-2.9523e-013
150	-1.1333e-013
151	-1.2414e-013
152	-2.1316e-013
153	-1.0929e-013
154	0.
155	0.
156	-1.4532e-012
157	-8.6479e-013
158	1.3962e-012
159	-1.9281e-012
160	-8.9654e-013
161	1.7615e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.2382e-015
174	3.0178e-015
175	4.464e-015
176	-7.0523e-016
177	-1.1731e-015
178	-1.8284e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.7458e-015
192	-1.2166e-014
193	-1.4578e-014
194	-1.0243e-014
195	-9.1235e-015
196	-4.7229e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.5813e-014
239	8.8935e-014
240	9.6835e-014
241	5.0151e-014
242	3.0383e-014
243	3.5958e-015
244	-2.9779e-012
245	-4.6414e-013
246	-1.6235e-013
247	-3.0335e-012
248	-3.5457e-013
249	7.0118e-013
250	0.
251	-2.5587e-013
252	1.0693e-013
253	9.0327e-014
254	7.0034e-014
255	7.0354e-013
256	-7.2095e-014
257	-3.6877e-014
258	-1.717e-012
259	6.0127e-014
260	1.0653e-012
261	-1.1292e-014
262	4.2737e-013
263	-7.4828e-015
264	-2.1173e-014
265	-8.5173e-015
266	2.7593e-013
267	-7.818e-015
268	2.0334e-014
269	-3.0941e-014
270	1.1883e-014
271	4.6153e-014
272	9.0756e-016
273	3.1423e-014
274	5.8919e-015
275	3.5156e-015
276	1.5084e-014
277	-7.1741e-014
278	-2.9994e-015
279	-1.3795e-015
280	-8.2013e-016
281	-1.4457e-014
282	4.9794e-015
283	7.3891e-015
284	-1.4959e-013
285	3.8971e-014
286	1.569e-013
287	-1.1642e-012
288	0.
289	0.
290	-7.0227e-014
291	-5.3881e-013
292	3.1315e-014
293	7.6847e-013
294	-3.9847e-014
295	6.6186e-016
296	-2.3302e-013
297	-2.8758e-013
298	1.0234e-013
299	2.5502e-013
300	3.2596e-015
301	-1.278e-013
302	-1.9572e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
330	1.8813e-006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.572e-006
339	4.2225e-006
340	3.9212e-006
341	3.6005e-006
342	3.1136e-006
343	2.5274e-006
344	1.8936e-006
345	1.2295e-006
346	5.2422e-007
347	8.0962e-006
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	7.9138e-006
360	6.1291e-006
361	6.0941e-006
362	8.8143e-006
363	9.1168e-006
364	3.9168e-006
365	6.0707e-006
366	5.4694e-006
367	0.
368	0.
369	0.
370	6.1014e-008
371	1.5767e-007
372	3.0392e-007
373	5.6459e-007
374	1.0992e-006
375	2.8907e-006
376	5.9872e-006
377	1.1942e-005
378	1.2211e-005
379	1.0919e-005
380	9.7522e-006
381	8.377e-006
382	7.1191e-006
383	5.9682e-006
384	4.6984e-006
385	3.4867e-006
386	2.3028e-006
387	1.1102e-006
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.487e-006
416	5.4096e-006
417	2.7767e-006
418	1.7942e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	4.1172e-008
432	5.1825e-006
433	1.5594e-007
434	6.1156e-007
435	1.2481e-005
436	4.2895e-007
437	1.7503e-006
438	2.1287e-006
439	1.6648e-006
440	3.4049e-006
441	6.36e-007
442	2.7214e-006
443	5.8562e-007
444	2.898e-006
445	1.4809e-006
446	3.9294e-006
447	4.0567e-007
448	8.8012e-007
449	2.4698e-006
450	3.5005e-006
451	8.7377e-007
452	2.9563e-006
453	2.5554e-006
454	3.1575e-006
455	5.8417e-006
456	7.4484e-006
457	3.6649e-006
458	4.5751e-007
459	4.5959e-006
460	3.2635e-006
461	3.8943e-006
462	5.9281e-006
463	3.3825e-006
464	1.0494e-005
465	4.7461e-006
466	6.9916e-006
467	3.5231e-006
468	6.7282e-007
469	8.2307e-007
470	4.8062e-006
471	7.0461e-006
472	6.3439e-006
473	4.7208e-006
474	2.1799e-006
