Node Number	Directional Deformation (mm)
1	-3.8526e-003
2	-3.824e-003
3	0.7904
4	0.71977
5	0.64956
6	0.58413
7	0.50704
8	0.44093
9	0.36429
10	0.30032
11	0.13373
12	-3.4575e-003
13	-1.9466e-003
14	-2.6619e-002
15	-2.3158e-002
16	-1.3105e-002
17	-6.9726e-003
18	-5.2883e-003
19	-3.9217e-003
20	-8.8571e-002
21	-4.4017e-003
22	-6.5215e-003
23	-9.3569e-003
24	-1.1981e-002
25	-1.3505e-002
26	-2.2414e-002
27	-8.5446e-002
28	-0.23372
29	-0.37767
30	-0.42669
31	-0.43302
32	-0.39203
33	-0.34148
34	-0.28401
35	-0.22043
36	-0.15728
37	9.1902e-005
38	6.0737e-004
39	1.2279e-003
40	1.5816e-003
41	8.6211e-004
42	-1.1423e-003
43	-2.39e-003
44	0.80519
45	3.0458e-004
46	5.3194e-004
47	-6.9799e-004
48	-7.0087e-004
49	-1.1482e-002
50	-3.1411e-002
51	-5.7253e-002
52	-5.2249e-002
53	7.1864e-002
54	0.30417
55	0.42246
56	0.46489
57	0.5175
58	0.58445
59	0.65867
60	0.7353
61	0.79881
62	0.7953
63	0.79266
64	0.79144
65	0.79006
66	0.79055
67	-6.193e-004
68	-2.6653e-003
69	-1.958e-003
70	-1.7098e-004
71	4.1023e-004
72	-1.7335e-004
73	-6.4869e-004
74	-8.5049e-002
75	-1.1712e-003
76	-1.4983e-003
77	-5.1698e-003
78	-9.3797e-003
79	-0.10822
80	-0.30555
81	-0.4546
82	-0.40733
83	-0.34264
84	-0.27602
85	-0.1818
86	-9.5118e-002
87	-9.9961e-002
88	-9.4649e-002
89	-9.1043e-002
90	-0.32476
91	-2.9912e-002
92	-1.0508e-003
93	-0.48557
94	8.3937e-004
95	-0.10041
96	-0.40691
97	-3.6914e-003
98	-0.51982
99	-0.23431
100	1.1256e-002
101	-0.27532
102	-0.44347
103	-0.20259
104	-8.9528e-003
105	0.46239
106	4.2304e-002
107	-1.6797e-002
108	-3.7517e-002
109	0.51926
110	2.0918e-003
111	-5.9483e-003
112	0.59256
113	8.6417e-004
114	0.32188
115	-2.7413e-002
116	1.2552e-003
117	0.6588
118	1.2318e-002
119	1.992e-002
120	-2.4906e-003
121	0.67761
122	0.36132
123	0.51958
124	-6.8132e-003
125	0.13608
126	0.38712
127	0.16331
128	-4.2534e-002
129	-2.9091e-002
130	1.1626e-003
131	0.71459
132	0.41477
133	-3.6884e-002
134	1.1501e-003
135	0.47915
136	0.
137	0.
138	0.
139	0.
140	4.7788e-013
141	6.4879e-013
142	1.0934e-012
143	1.3212e-012
144	1.2219e-012
145	6.3418e-013
146	0.
147	0.
148	4.9181e-013
149	5.3546e-013
150	5.2967e-013
151	5.2591e-013
152	2.7486e-013
