Node Number	Directional Deformation (mm)
1	1.3737e-003
2	-1.8443e-003
3	0.80182
4	0.80988
5	0.86137
6	0.94008
7	1.3006
8	1.6946
9	2.1153
10	1.7223
11	0.27125
12	-0.31574
13	0.19811
14	5.2766e-002
15	1.5061e-002
16	1.183e-002
17	-1.77e-003
18	-2.2469e-003
19	1.8103e-004
20	1.2971
21	-1.2519e-003
22	4.6182e-004
23	8.8769e-004
24	-5.0053e-003
25	1.764e-002
26	0.14857
27	3.403e-002
28	-1.0994
29	-2.1229
30	-1.1701
31	0.10583
32	0.87551
33	1.161
34	1.109
35	1.212
36	1.2689
37	5.1059e-003
38	1.6679e-003
39	-2.4068e-003
40	-6.5592e-003
41	-5.0514e-003
42	-2.0995e-004
43	1.0377e-003
44	0.48055
45	1.4925e-003
46	-1.0182e-002
47	-9.05e-003
48	-1.8311e-002
49	3.0762e-002
50	-1.5349e-003
51	-5.9109e-003
52	-0.16443
53	-1.2665e-002
54	2.1027
55	1.8628
56	0.95229
57	0.4368
58	0.48436
59	0.4605
60	0.45829
61	0.54724
62	0.61174
63	0.62655
64	0.65899
65	0.68472
66	0.7324
67	2.4933e-003
68	-1.9389e-003
69	-2.2171e-003
70	-5.7631e-003
71	-6.2731e-003
72	8.259e-004
73	2.9814e-003
74	0.96133
75	2.0667e-003
76	-1.89e-002
77	-6.8755e-002
78	9.0869e-002
79	-0.26882
80	-1.8424
81	-1.2063
82	0.24213
83	0.36481
84	0.77578
85	0.90142
86	1.0458
87	1.0911
88	1.1475
89	1.2044
90	0.94077
91	8.8771e-002
92	-5.7669e-002
93	-1.517
94	-1.4574e-002
95	-0.28896
96	0.59903
97	-1.5745e-004
98	-2.6552
99	1.0166
100	-5.0107e-003
101	-1.5506
102	0.42944
103	1.1109
104	-6.5298e-002
105	1.1913
106	-0.12725
107	-8.2985e-003
108	2.9313e-002
109	1.1412
110	7.5689e-003
111	-0.19335
112	0.74385
113	-2.2405e-002
114	1.792
115	9.1304e-002
116	-5.2601e-003
117	0.64432
118	-0.11348
119	6.5282e-002
120	-3.6293e-004
121	0.56265
122	0.46356
123	0.56735
124	-3.0074e-002
125	-1.0189e-002
126	1.127
127	0.88453
128	-8.8847e-002
129	2.4304e-002
130	-9.1042e-003
131	0.60974
132	1.3673
133	-7.1762e-002
134	3.5849e-003
135	1.2215
136	0.
137	0.
138	0.
139	0.
140	4.2664e-012
141	2.8328e-012
