Node Number	Directional Deformation (mm)
1	1.1868e-003
2	-2.0081e-003
3	0.79727
4	0.80618
5	0.85859
6	0.93862
7	1.3006
8	1.6916
9	2.1066
10	1.7106
11	0.28266
12	-0.31019
13	0.18872
14	5.1683e-002
15	1.5294e-002
16	1.1685e-002
17	-1.9274e-003
18	-2.4779e-003
19	-3.3888e-005
20	1.2838
21	-1.359e-003
22	3.0813e-004
23	6.3236e-004
24	-5.0211e-003
25	1.7656e-002
26	0.14725
27	2.9903e-002
28	-1.1
29	-2.1159
30	-1.1733
31	9.3236e-002
32	0.86036
33	1.1484
34	1.0967
35	1.2
36	1.2563
37	4.6514e-003
38	1.3116e-003
39	-2.6323e-003
40	-6.795e-003
41	-5.3499e-003
42	-6.0941e-004
43	7.452e-004
44	0.4752
45	1.0007e-003
46	-1.0604e-002
47	-9.3753e-003
48	-1.7523e-002
49	3.0639e-002
50	-1.8723e-003
51	-8.5479e-003
52	-0.16704
53	-6.5415e-003
54	2.0722
55	1.845
56	0.94807
57	0.43315
58	0.4808
59	0.45633
60	0.4538
61	0.54198
62	0.60685
63	0.62158
64	0.65423
65	0.67992
66	0.72776
67	2.0996e-003
68	-2.0328e-003
69	-2.3704e-003
70	-5.8567e-003
71	-6.3963e-003
72	6.4606e-004
73	2.657e-003
74	0.94636
75	1.6248e-003
76	-1.9731e-002
77	-6.7695e-002
78	9.2966e-002
79	-0.27197
80	-1.8489
81	-1.2175
82	0.21825
83	0.34919
84	0.76232
85	0.88763
86	1.0308
87	1.0762
88	1.1334
89	1.1908
90	0.92944
91	8.8381e-002
92	-5.3999e-002
93	-1.5222
94	-1.4696e-002
95	-0.29328
96	0.58366
97	-3.6137e-004
98	-2.641
99	1.0031
100	-2.2481e-003
101	-1.5503
102	0.41339
103	1.0987
104	-6.4147e-002
105	1.1885
106	-0.1235
107	-4.5263e-003
108	2.5311e-002
109	1.1418
110	8.7055e-003
111	-0.17245
112	0.74209
113	-2.1472e-002
114	1.783
115	8.7451e-002
116	-5.4424e-003
117	0.64124
118	-0.11019
119	6.465e-002
120	-8.0471e-004
121	0.55875
122	0.46546
123	0.56493
124	-2.9735e-002
125	1.1518e-002
126	1.1246
127	0.88011
128	-8.9181e-002
129	2.5466e-002
130	-9.3773e-003
131	0.6055
132	1.3578
133	-7.0826e-002
134	4.8826e-003
135	1.2221
136	0.
137	0.
138	0.
139	0.
140	4.1599e-012
141	2.2728e-012
142	2.3238e-011
143	1.3268e-011
144	1.0601e-011
145	6.7435e-012
146	0.
147	0.
148	6.4756e-012
149	5.7977e-012
150	6.6765e-012
151	7.6806e-012
152	1.5734e-012
153	2.1158e-012
154	0.
155	0.
156	1.4837e-011
157	1.1553e-011
158	6.0812e-011
159	1.5344e-011
160	2.5899e-011
161	1.2178e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-3.7423e-014
174	-1.1502e-013
175	1.685e-013
176	2.6962e-016
177	2.5173e-014
178	-1.2144e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.7757e-013
192	-8.2358e-013
193	-1.0014e-012
194	-9.3844e-013
195	-1.0668e-012
196	-6.013e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.1184e-012
239	-1.8918e-012
240	-1.7654e-012
241	-1.43e-012
242	-1.6998e-012
243	-8.7739e-013
244	2.3683e-012
245	1.3604e-011
246	3.0015e-011
247	1.0026e-011
248	1.7905e-011
249	3.5574e-012
250	0.
251	1.6436e-012
252	-7.2318e-012
253	-3.1483e-012
254	-1.6545e-012
255	5.9295e-012
256	-2.3627e-012
257	1.4467e-012
258	-5.9762e-012
259	-2.2578e-012
260	-3.5959e-012
261	-6.7713e-013
262	-1.7281e-012
263	-2.1049e-012
264	-1.3251e-012
265	-1.2123e-012
266	-9.2714e-012
267	-6.9701e-012
268	1.0277e-012
269	4.2246e-012
270	1.7914e-012
271	8.1562e-012
272	4.1771e-013
273	1.1856e-012
274	1.7128e-013
275	6.5815e-012
276	2.2581e-012
277	7.6003e-012
278	-1.1306e-013
279	2.4922e-013
280	1.294e-012
281	1.1501e-012
282	-9.2792e-014
283	1.5301e-012
284	4.6809e-012
285	7.8456e-012
286	2.0082e-011
287	2.7285e-011
288	0.
289	0.
290	-5.2078e-012
291	1.4376e-011
292	-1.0423e-012
293	3.1964e-011
294	2.1654e-012
295	-2.1535e-013
296	1.1341e-011
297	5.3256e-012
298	7.8627e-013
299	8.7423e-012
300	-3.5757e-013
301	8.2981e-012
302	5.7096e-012
303	-0.85736
304	-0.57159
305	-0.84928
306	-0.66232
307	-0.62479
308	-0.61743
309	-0.62505
310	-0.6393
311	-0.62117
312	-0.59338
313	-0.93469
314	-0.87208
315	-0.88804
316	-0.94843
317	-0.89581
318	-0.87018
319	-0.90513
320	-0.92262
321	0.
322	-0.13823
323	-0.22186
324	-0.29052
325	-0.4076
326	-0.56221
327	-0.69626
328	-0.74992
329	-0.83436
330	-0.90563
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.74745
339	-0.64879
340	-0.56889
341	-0.47484
342	-0.39181
343	-0.31685
344	-0.24788
345	-0.18097
346	-0.1267
347	-0.26698
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.51717
360	-0.27525
361	-0.13655
362	-0.16658
363	-0.12138
364	-0.24369
365	-0.28654
366	-0.28721
367	0.
368	0.
369	0.
370	3.1672e-003
371	9.132e-003
372	1.8763e-002
373	3.8165e-002
374	8.2247e-002
375	0.15094
376	0.42969
377	0.90567
378	0.8229
379	0.7847
380	0.71343
381	0.6382
382	0.56343
383	0.50165
384	0.40346
385	0.31912
386	0.21897
387	0.10177
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.32712
416	-2.5873e-002
417	-0.45482
418	-0.14432
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.0667e-002
432	0.14177
433	7.383e-003
434	3.1235e-002
435	0.83438
436	0.10574
437	-0.27482
438	-0.69721
439	-0.40684
440	-0.6367
441	-0.23564
442	-0.45484
443	-0.10813
444	-0.80204
445	-0.54512
446	-0.75591
447	-0.16422
448	-0.31387
449	-0.51043
450	-0.58252
451	-0.12782
452	-0.40701
453	-0.83738
454	-0.8324
455	0.42727
456	0.5969
457	0.3562
458	1.4825e-002
459	0.35852
460	-4.615e-002
461	0.33134
462	0.42596
463	0.27749
464	0.38555
465	-0.39233
466	-0.16997
467	-2.2841e-002
468	-0.10797
