Node Number	Directional Deformation (mm)
1	9.746e-004
2	-2.1859e-003
3	0.79232
4	0.80194
5	0.85513
6	0.93636
7	1.3002
8	1.6882
9	2.0973
10	1.6981
11	0.29272
12	-0.30392
13	0.17943
14	5.0434e-002
15	1.5527e-002
16	1.154e-002
17	-2.095e-003
18	-2.7316e-003
19	-2.7089e-004
20	1.2719
21	-1.4834e-003
22	1.3363e-004
23	3.4542e-004
24	-5.0408e-003
25	1.7694e-002
26	0.14587
27	2.5792e-002
28	-1.1
29	-2.1086
30	-1.1768
31	8.0194e-002
32	0.84513
33	1.1366
34	1.0853
35	1.189
36	1.2449
37	4.1673e-003
38	9.3765e-004
39	-2.8604e-003
40	-7.0246e-003
41	-5.6411e-003
42	-1.0152e-003
43	4.3515e-004
44	0.46981
45	4.8331e-004
46	-1.1034e-002
47	-9.6947e-003
48	-1.6649e-002
49	3.0532e-002
50	-2.2592e-003
51	-1.1372e-002
52	-0.16993
53	-6.5286e-006
54	2.0412
55	1.8271
56	0.94404
57	0.42941
58	0.47706
59	0.45198
60	0.44912
61	0.53664
62	0.60179
63	0.61628
64	0.64903
65	0.67462
66	0.72267
67	1.6868e-003
68	-2.1358e-003
69	-2.5234e-003
70	-5.9367e-003
71	-6.5088e-003
72	4.6598e-004
73	2.3193e-003
74	0.93279
75	1.1625e-003
76	-2.0583e-002
77	-6.6575e-002
78	9.509e-002
79	-0.2753
80	-1.8551
81	-1.2285
82	0.19401
83	0.3335
84	0.74953
85	0.87497
86	1.0172
87	1.0625
88	1.1206
89	1.1785
90	0.91891
91	8.7894e-002
92	-5.0277e-002
93	-1.5272
94	-1.4802e-002
95	-0.29781
96	0.56835
97	-5.7334e-004
98	-2.6262
99	0.99055
100	5.5104e-004
101	-1.5497
102	0.39698
103	1.0874
104	-6.2913e-002
105	1.1856
106	-0.11964
107	-8.0221e-004
108	2.1005e-002
109	1.1423
110	9.8643e-003
111	-0.15145
112	0.74017
113	-2.0465e-002
114	1.7737
115	8.341e-002
116	-5.619e-003
117	0.63732
118	-0.10666
119	6.4025e-002
120	-1.2578e-003
121	0.55465
122	0.46766
123	0.56231
124	-2.9331e-002
125	3.3115e-002
126	1.1217
127	0.87538
128	-8.9414e-002
129	2.6596e-002
130	-9.6342e-003
131	0.60077
132	1.3484
133	-6.9959e-002
134	6.1734e-003
135	1.2225
136	0.
137	0.
138	0.
139	0.
140	4.0456e-012
141	1.6793e-012
142	2.222e-011
143	1.2976e-011
144	1.0605e-011
145	6.7274e-012
146	0.
147	0.
148	6.4684e-012
149	5.7312e-012
150	6.4942e-012
151	7.4828e-012
152	1.4064e-012
153	2.0448e-012
154	0.
155	0.
156	1.4874e-011
157	1.1102e-011
158	5.9173e-011
159	1.516e-011
160	2.6057e-011
161	1.2094e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-4.7913e-014
174	-1.3534e-013
175	1.4648e-013
176	-2.6535e-014
177	3.4389e-015
178	-1.3491e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.9676e-013
192	-8.6242e-013
193	-1.0494e-012
194	-9.8206e-013
195	-1.1061e-012
196	-6.2428e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.1533e-012
239	-1.9429e-012
240	-1.8268e-012
241	-1.4916e-012
242	-1.7458e-012
243	-9.0438e-013
244	2.3405e-012
245	1.3208e-011
246	2.9412e-011
247	1.0527e-011
248	1.7709e-011
249	3.3556e-012
250	0.
251	1.5208e-012
252	-7.431e-012
253	-3.2393e-012
254	-1.7182e-012
255	5.5479e-012
256	-2.4192e-012
257	1.3e-012
258	-5.4448e-012
259	-2.3231e-012
260	-3.9334e-012
261	-7.0752e-013
262	-1.8778e-012
263	-2.165e-012
264	-1.3869e-012
265	-1.2536e-012
266	-9.5653e-012
267	-7.1206e-012
268	1.0151e-012
269	4.187e-012
270	1.7718e-012
271	8.1044e-012
272	3.9209e-013
273	1.1553e-012
274	1.4889e-013
275	6.5064e-012
276	2.2654e-012
277	7.5685e-012
278	-1.3074e-013
279	2.2727e-013
280	1.2468e-012
281	1.1107e-012
282	-1.0785e-013
283	1.5219e-012
284	4.6495e-012
285	7.755e-012
286	2.0111e-011
287	2.744e-011
288	0.
289	0.
290	-5.3184e-012
291	1.4427e-011
292	-1.0998e-012
293	3.1907e-011
294	2.1339e-012
295	-2.284e-013
296	1.1312e-011
297	5.1802e-012
298	7.0621e-013
299	8.6461e-012
300	-3.7371e-013
301	8.3024e-012
302	5.3848e-012
303	-0.86591
304	-0.57643
305	-0.85774
306	-0.66375
307	-0.62958
308	-0.62172
309	-0.62949
310	-0.63998
311	-0.62172
312	-0.59541
313	-0.94143
314	-0.87732
315	-0.89422
316	-0.9539
317	-0.90141
318	-0.87665
319	-0.91308
320	-0.93134
321	0.
322	-0.13929
323	-0.22339
324	-0.29235
325	-0.41032
326	-0.56632
327	-0.70158
328	-0.75554
329	-0.84064
330	-0.91245
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.7546
339	-0.65465
340	-0.57384
341	-0.47878
342	-0.39493
343	-0.31932
344	-0.24983
345	-0.18245
346	-0.12785
347	-0.2666
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.52712
360	-0.27702
361	-0.13587
362	-0.16579
363	-0.12051
364	-0.24469
365	-0.28758
366	-0.28907
367	0.
368	0.
369	0.
370	3.2114e-003
371	9.2591e-003
372	1.9026e-002
373	3.8711e-002
374	8.3423e-002
375	0.1531
376	0.43567
377	0.91854
378	0.83508
379	0.79623
380	0.72394
381	0.64767
382	0.5719
383	0.50919
384	0.40957
385	0.32394
386	0.22228
387	0.10336
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.32711
416	-2.2152e-002
417	-0.45662
418	-0.14403
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.0803e-002
432	0.1438
433	7.4868e-003
434	3.1675e-002
435	0.84817
436	0.10707
437	-0.27678
438	-0.70219
439	-0.40979
440	-0.64136
441	-0.23752
442	-0.45809
443	-0.10892
444	-0.80781
445	-0.54911
446	-0.76221
447	-0.16549
448	-0.31621
449	-0.51393
450	-0.58729
451	-0.12878
452	-0.41009
453	-0.84331
454	-0.83898
455	0.43485
456	0.60621
457	0.3618
458	1.4998e-002
459	0.36331
460	-4.6854e-002
461	0.33786
462	0.43428
463	0.28254
464	0.39262
465	-0.39248
466	-0.16976
467	-2.1611e-002
468	-0.10853
469	-6.0975e-002
470	-0.29603
471	-0.11998
472	-2.9056e-002
473	-2.7108e-002
474	4.5069e-003
