Node Number	Directional Deformation (mm)
1	1.8483e-003
2	8.0303e-004
3	0.82143
4	0.81807
5	0.86255
6	0.92605
7	1.2781
8	1.7094
9	2.1932
10	1.8456
11	-3.642e-002
12	-0.34645
13	0.30332
14	3.9943e-002
15	2.3657e-003
16	1.1263e-002
17	1.0752e-003
18	9.8362e-004
19	1.7131e-003
20	1.4623
21	-4.0284e-004
22	1.1693e-003
23	3.5443e-003
24	-3.2403e-003
25	1.5078e-002
26	0.13547
27	7.6583e-002
28	-1.0404
29	-2.2187
30	-1.1642
31	0.23429
32	1.0377
33	1.2992
34	1.2481
35	1.3493
36	1.4202
37	7.7663e-003
38	4.7412e-003
39	1.3568e-003
40	1.2844e-004
41	2.4858e-003
42	6.1109e-003
43	4.0756e-003
44	0.64565
45	5.8284e-003
46	-2.9731e-003
47	-5.1741e-003
48	-2.2424e-002
49	2.9876e-002
50	7.3217e-003
51	-1.3477e-004
52	-0.21352
53	0.13864
54	2.5656
55	2.1915
56	1.0693
57	0.54209
58	0.60509
59	0.59766
60	0.60759
61	0.68744
62	0.72472
63	0.71625
64	0.72454
65	0.73173
66	0.76392
67	5.3932e-003
68	-2.8357e-004
69	1.805e-003
70	-9.0936e-004
71	-8.3816e-004
72	3.2527e-003
73	5.4069e-003
74	1.2867
75	4.8739e-003
76	-4.3734e-003
77	-7.2626e-002
78	5.3943e-002
79	-0.30431
80	-1.7544
81	-0.80721
82	0.79612
83	0.687
84	1.0707
85	1.2058
86	1.3373
87	1.3476
88	1.3653
89	1.3919
90	1.0814
91	6.4454e-002
92	-9.583e-002
93	-1.4694
94	-4.4918e-003
95	-0.25015
96	0.84022
97	5.5966e-003
98	-2.7777
99	1.2484
100	-4.2627e-002
101	-1.4921
102	0.5909
103	1.2701
104	-6.4402e-002
105	1.2513
106	-0.16058
107	-5.8028e-002
108	5.5996e-002
109	1.1195
110	-8.1602e-003
111	-0.45858
112	0.78263
113	-2.2228e-002
114	1.8726
115	0.11771
116	-5.6798e-004
117	0.66026
118	-0.11736
119	0.11456
120	7.1787e-003
121	0.66721
122	0.47037
123	0.63917
124	-2.2531e-002
125	-0.36417
126	1.1524
127	0.86172
128	-7.4624e-002
129	2.091e-003
130	3.4279e-004
131	0.68047
132	1.5729
133	-7.6419e-002
134	-1.4557e-002
135	1.1912
136	0.
137	0.
138	0.
139	0.
140	5.4418e-012
141	7.6988e-012
142	3.2992e-011
143	1.6017e-011
144	8.9118e-012
145	6.1976e-012
146	0.
147	0.
148	5.9084e-012
149	5.8023e-012
150	8.2216e-012
151	9.236e-012
152	3.0819e-012
153	2.759e-012
154	0.
155	0.
156	7.5403e-012
157	1.6691e-011
158	7.6087e-011
159	1.6633e-011
160	2.2338e-011
161	1.2794e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.2464e-014
174	1.1448e-013
175	3.921e-013
176	2.802e-013
177	2.5042e-013
178	2.9827e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.4972e-013
192	-3.5857e-013
193	-4.3048e-013
194	-4.1278e-013
195	-5.7396e-013
196	-3.1496e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.4829e-012
239	-1.1118e-012
240	-9.2268e-013
241	-6.8996e-013
242	-1.075e-012
243	-5.4307e-013
244	-7.362e-012
245	2.1786e-011
246	3.5912e-011
247	7.093e-013
248	1.8736e-011
249	5.1382e-012
250	0.
251	2.2345e-012
252	-5.2421e-012
253	-2.158e-012
254	-7.713e-013
255	9.9467e-012
256	-1.749e-012
257	3.1009e-012
258	-1.4342e-011
259	-1.3999e-012
260	7.4924e-013
261	-3.5777e-013
262	1.3182e-013
263	-1.2981e-012
264	-5.8869e-013
265	-6.8594e-013
266	-5.294e-012
267	-4.8387e-012
268	1.1047e-012
269	4.3228e-012
270	1.8448e-012
271	8.1529e-012
272	6.4748e-013
273	1.4471e-012
274	4.007e-013
275	7.0168e-012
276	1.9912e-012
277	7.3938e-012
278	7.919e-014
279	4.571e-013
280	1.6914e-012
281	1.4664e-012
282	8.4784e-014
283	1.4931e-012
284	4.5001e-012
285	8.3406e-012
286	1.8154e-011
287	2.3232e-011
288	0.
289	0.
290	-3.6403e-012
291	1.278e-011
292	-3.9694e-013
293	3.1863e-011
294	2.3011e-012
295	-5.7149e-014
296	8.8896e-012
297	6.2071e-012
298	1.318e-012
299	9.4446e-012
300	-1.4522e-013
301	7.8901e-012
302	8.8741e-012
303	-0.74948
304	-0.51073
305	-0.74307
306	-0.53411
307	-0.55898
308	-0.54306
309	-0.54162
310	-0.58457
311	-0.56055
312	-0.50859
313	-0.77968
314	-0.72052
315	-0.7516
316	-0.82528
317	-0.78284
318	-0.7565
319	-0.78278
320	-0.805
321	0.
322	-0.11752
323	-0.18973
324	-0.24926
325	-0.34884
326	-0.47874
327	-0.59052
328	-0.63552
329	-0.70629
330	-0.76372
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.6555
339	-0.57179
340	-0.50278
341	-0.42153
342	-0.34878
343	-0.2823
344	-0.22034
345	-0.16009
346	-0.11023
347	-0.21525
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.40841
360	-0.2552
361	-0.12368
362	-0.156
363	-0.11691
364	-0.21593
365	-0.25922
366	-0.26001
367	0.
368	0.
369	0.
370	2.568e-003
371	7.3825e-003
372	1.5199e-002
373	3.0984e-002
374	6.6655e-002
375	0.12156
376	0.34574
377	0.73329
378	0.65671
379	0.62505
380	0.56671
381	0.50399
382	0.44331
383	0.39521
384	0.31727
385	0.25165
386	0.17318
387	8.041e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.27281
416	-1.9198e-002
417	-0.38974
418	-0.12983
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	8.4536e-003
432	0.11667
433	5.9796e-003
434	2.5525e-002
435	0.65863
436	8.4215e-002
437	-0.24131
438	-0.60012
439	-0.35166
440	-0.55418
441	-0.20239
442	-0.39767
443	-9.4404e-002
444	-0.69422
445	-0.46701
446	-0.66151
447	-0.14063
448	-0.26953
449	-0.4424
450	-0.51161
451	-0.11282
452	-0.36006
453	-0.71906
454	-0.72277
455	0.33418
456	0.4719
457	0.28276
458	1.241e-002
459	0.27957
460	-3.2819e-002
461	0.26251
462	0.33258
463	0.21794
464	0.29598
465	-0.34206
466	-0.1721
467	-3.7479e-002
468	-9.4468e-002
469	-5.5661e-002
470	-0.27589
471	-0.12668
472	-5.4296e-002
473	-4.7422e-002
474	-8.5015e-003
