Node Number	Directional Deformation (mm)
1	-7.2921e-004
2	8.8652e-004
3	7.8456e-002
4	2.171e-002
5	1.4092e-002
6	2.9465e-002
7	0.31325
8	0.67738
9	1.1032
10	0.98301
11	-0.14828
12	-0.16236
13	8.9743e-002
14	8.0701e-004
15	-1.667e-002
16	1.0583e-003
17	1.8113e-003
18	2.7822e-003
19	4.1699e-004
20	1.0458
21	-1.3575e-003
22	6.2848e-006
23	3.8209e-003
24	-2.0329e-003
25	-6.9911e-003
26	3.6581e-002
27	3.3985e-002
28	-0.71445
29	-1.8042
30	-1.2637
31	-0.21967
32	0.46156
33	0.70608
34	0.69943
35	0.84599
36	0.9552
37	7.0462e-003
38	6.0148e-003
39	5.2761e-003
40	7.5538e-003
41	8.5912e-003
42	7.5941e-003
43	2.8812e-003
44	0.21992
45	8.3682e-003
46	8.3662e-003
47	2.2574e-003
48	-1.6635e-002
49	1.2443e-002
50	2.1244e-002
51	4.198e-002
52	-6.754e-002
53	8.764e-002
54	1.7094
55	1.2706
56	0.37403
57	-5.4251e-002
58	5.0121e-002
59	8.4537e-002
60	0.13706
61	0.21044
62	0.19566
63	0.14515
64	0.10815
65	7.2519e-002
66	6.2625e-002
67	6.5459e-003
68	-2.8441e-006
69	4.6304e-003
70	5.0245e-003
71	6.5276e-003
72	4.8029e-003
73	5.7763e-003
74	1.1557
75	6.1039e-003
76	1.6255e-002
77	-2.1606e-002
78	3.5668e-002
79	-0.18704
80	-1.2278
81	-0.93129
82	0.28812
83	0.35906
84	0.82526
85	1.0166
86	1.1426
87	1.097
88	1.0551
89	1.0294
90	0.61421
91	-1.488e-002
92	-4.8778e-002
93	-1.4197
94	1.2058e-002
95	-0.19316
96	0.51597
97	1.1227e-002
98	-2.2389
99	0.93147
100	-6.2206e-002
101	-1.0517
102	0.14911
103	0.84568
104	-2.6367e-002
105	0.51218
106	-0.11684
107	-3.3534e-002
108	3.4296e-002
109	0.28539
110	-1.9782e-002
111	-0.3778
112	9.9252e-002
113	-8.4002e-004
114	0.9963
