Node Number	Directional Deformation (mm)
1	-1.1858e-004
2	7.2815e-004
3	1.3331
4	1.2142
5	1.0928
6	0.97993
7	0.84744
8	0.73037
9	0.59592
10	0.47097
11	0.18528
12	-1.7523e-002
13	7.0333e-003
14	-2.0286e-002
15	-1.7018e-002
16	-6.7077e-003
17	-1.4842e-003
18	-9.7543e-004
19	-6.2126e-005
20	0.15853
21	2.0278e-004
22	-1.8862e-003
23	-4.7054e-003
24	-6.9562e-003
25	-6.7844e-003
26	-1.3095e-002
27	-0.10187
28	-0.32734
29	-0.54265
30	-0.5804
31	-0.53563
32	-0.43395
33	-0.32795
34	-0.2134
35	-8.5632e-002
36	3.1724e-002
37	2.7936e-003
38	3.4407e-003
39	4.5131e-003
40	4.7002e-003
41	4.07e-003
42	1.9439e-003
43	1.0488e-003
44	1.3824
45	3.2189e-003
46	4.2673e-003
47	4.631e-003
48	7.0247e-003
49	-2.967e-003
50	-3.0881e-002
51	-6.7983e-002
52	-7.6617e-002
53	9.0626e-002
54	0.46701
55	0.67442
56	0.76033
57	0.85755
58	0.98203
59	1.1176
60	1.2545
61	1.3737
62	1.3676
63	1.3589
64	1.3544
65	1.3463
66	1.3423
67	2.7739e-003
68	1.6026e-003
69	1.8965e-003
70	3.5452e-003
71	4.017e-003
72	3.542e-003
73	2.7069e-003
74	0.17081
75	2.4085e-003
76	1.9908e-003
77	2.366e-004
78	1.7272e-003
79	-0.13903
80	-0.4396
81	-0.62234
82	-0.48693
83	-0.34498
84	-0.19867
85	-1.3072e-002
86	0.15254
87	0.14008
88	0.14749
89	0.15152
90	-0.29434
91	-2.6644e-002
92	5.9238e-003
93	-0.67607
94	4.9072e-003
95	-0.13363
96	-0.45478
97	4.6888e-004
98	-0.7396
99	-0.1142
100	2.3641e-002
101	-0.39058
102	-0.54125
103	-5.5167e-002
104	-3.7408e-003
105	0.75836
106	4.1183e-002
107	-1.1219e-002
108	-3.9789e-002
109	0.86435
110	1.1459e-002
111	-1.2455e-002
112	0.99465
113	7.4595e-003
114	0.51093
115	-2.7597e-002
116	5.4886e-003
117	1.109
118	7.3014e-003
119	2.3572e-002
120	1.3781e-003
121	1.1512
122	0.55196
123	0.85818
124	-8.5429e-005
125	0.1944
126	0.61479
127	0.23269
128	-5.2955e-002
129	-2.2724e-002
130	4.6271e-003
131	1.213
132	0.6643
133	-3.9727e-002
134	1.0507e-002
135	0.78878
136	0.
137	0.
138	0.
139	0.
140	7.4262e-013
141	9.497e-013
142	1.6011e-012
143	1.9959e-012
144	1.8623e-012
145	9.2956e-013
146	0.
147	0.
148	7.2309e-013
149	8.0505e-013
150	7.8984e-013
151	7.8301e-013
152	4.1884e-013
153	2.9659e-013
154	0.
155	0.
156	1.7386e-012
157	1.396e-012
158	3.1759e-012
159	3.369e-012
160	3.7222e-012
161	1.1952e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.0789e-014
174	3.7042e-014
175	5.9111e-014
176	5.9986e-014
177	5.0281e-014
178	2.2788e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.6374e-014
192	2.8477e-014
193	3.5605e-014
194	2.988e-014
195	1.2249e-014
196	7.8728e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
