Node Number	Directional Deformation (mm)
1	-3.0749e-004
2	4.8549e-004
3	0.14387
4	9.9365e-002
5	0.10289
6	0.12845
7	0.4215
8	0.79027
9	1.2172
10	1.0681
11	-0.12325
12	-0.172
13	0.10588
14	2.4296e-003
15	-1.5523e-002
16	1.4263e-003
17	1.3663e-003
18	2.6137e-003
19	5.9442e-004
20	1.0407
21	-1.5823e-003
22	1.2875e-004
23	4.0238e-003
24	-2.2654e-003
25	-6.4684e-003
26	4.214e-002
27	3.6059e-002
28	-0.74333
29	-1.8381
30	-1.2604
31	-0.19135
32	0.49642
33	0.74045
34	0.72665
35	0.86313
36	0.96194
37	8.005e-003
38	6.5501e-003
39	5.2126e-003
40	7.3175e-003
41	8.522e-003
42	8.0383e-003
43	3.2925e-003
44	0.26887
45	8.898e-003
46	7.5986e-003
47	1.3183e-003
48	-1.7179e-002
49	1.7578e-002
50	2.2227e-002
51	4.378e-002
52	-6.9372e-002
53	0.11144
54	1.7972
55	1.3773
56	0.47448
57	3.8725e-002
58	0.13217
59	0.15602
60	0.19735
61	0.26282
62	0.2508
63	0.20301
64	0.1688
65	0.13538
66	0.12708
67	6.9732e-003
68	-1.9996e-004
69	4.5892e-003
70	4.746e-003
71	6.1641e-003
72	4.9016e-003
73	6.2707e-003
74	1.1346
75	6.637e-003
76	1.5549e-002
77	-2.3384e-002
78	4.1408e-002
79	-0.18915
80	-1.2705
81	-0.9215
82	0.32196
83	0.38343
84	0.83477
85	1.0114
86	1.1264
87	1.0848
88	1.0463
89	1.0228
90	0.64399
91	-1.2009e-002
92	-5.1951e-002
93	-1.4328
94	1.0928e-002
95	-0.20471
96	0.54099
97	1.133e-002
98	-2.2701
99	0.93971
100	-6.2076e-002
101	-1.1
102	0.18147
103	0.85811
104	-2.967e-002
105	0.6096
106	-0.11961
107	-3.448e-002
108	3.5113e-002
109	0.38814
110	-1.9743e-002
111	-0.35956
112	0.18657
113	-3.4864e-003
114	1.0974
115	4.7992e-002
116	5.3114e-003
117	9.3657e-003
118	-2.9955e-002
119	-5.2231e-003
120	9.9857e-003
121	0.17429
122	0.14274
123	0.11356
124	-4.9637e-003
125	-0.4051
126	0.52669
127	0.48507
128	-1.8184e-002
129	-8.413e-003
130	1.0362e-002
131	0.1284
132	0.90324
133	-2.8744e-003
134	-1.8778e-002
135	0.38221
136	0.
137	0.
138	0.
139	0.
140	-5.5899e-013
141	-1.3268e-012
142	-3.0104e-015
143	-7.7106e-013
144	-9.7475e-013
145	-3.3266e-013
146	0.
147	0.
148	-2.5348e-013
149	-3.0344e-013
150	-1.1192e-013
151	-1.1917e-013
152	-2.0393e-013
153	-1.0515e-013
154	0.
155	0.
156	-1.488e-012
157	-7.8853e-013
158	1.4162e-012
159	-2.0434e-012
160	-8.9731e-013
161	1.9845e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.1019e-015
174	4.4249e-015
175	6.0717e-015
176	8.1652e-016
177	-5.3691e-017
178	-1.2311e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.2213e-015
192	-1.1148e-014
193	-1.3204e-014
194	-8.7263e-015
195	-7.7448e-015
196	-3.8722e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.782e-014
239	9.1401e-014
240	9.9835e-014
241	5.366e-014
242	3.2319e-014
243	6.3985e-015
244	-2.961e-012
245	-3.627e-013
246	-1.7092e-013
247	-3.0971e-012
248	-3.9667e-013
249	7.4109e-013
250	0.
251	-2.5605e-013
252	1.3094e-013
253	1.008e-013
254	7.1236e-014
255	7.5799e-013
256	-6.8142e-014
257	-1.6965e-014
258	-1.7311e-012
259	6.442e-014
260	1.1079e-012
261	-9.5506e-015
262	4.4336e-013
263	-4.9669e-015
264	-1.9652e-014
265	-6.9666e-015
266	3.0277e-013
267	5.1964e-016
268	2.2399e-014
269	-3.0493e-014
270	1.4247e-014
271	4.7569e-014
272	2.4914e-015
273	3.5116e-014
274	7.6399e-015
275	6.3767e-015
276	1.6354e-014
277	-7.1746e-014
278	-2.2848e-015
279	-3.9823e-016
280	2.3184e-015
281	-1.285e-014
282	6.1302e-015
283	8.2526e-015
284	-1.5543e-013
285	4.4885e-014
286	1.6262e-013
287	-1.2077e-012
288	0.
289	0.
290	-6.5807e-014
291	-5.5197e-013
292	3.4608e-014
293	7.9366e-013
294	-4.0341e-014
295	1.4116e-015
296	-2.1926e-013
