Node Number	Directional Deformation (mm)
1	-1.3949e-003
2	-3.5212e-003
3	0.74572
4	0.75984
5	0.81823
6	0.91572
7	1.297
8	1.6502
9	1.9934
10	1.5733
11	0.36679
12	-0.23907
13	0.11346
14	4.0023e-002
15	1.7753e-002
16	1.1005e-002
17	-3.0291e-003
18	-5.0774e-003
19	-2.6961e-003
20	1.1684
21	-2.4886e-003
22	-1.5407e-003
23	-2.3942e-003
24	-4.5058e-003
25	1.9772e-002
26	0.13126
27	-1.3731e-002
28	-1.0848
29	-2.0195
30	-1.2033
31	-5.0444e-002
32	0.68591
33	1.0067
34	0.97436
35	1.094
36	1.1453
37	-1.1878e-003
38	-3.1813e-003
39	-5.4294e-003
40	-9.6258e-003
41	-8.6897e-003
42	-5.1184e-003
43	-2.756e-003
44	0.4255
45	-4.9331e-003
46	-1.5182e-002
47	-1.2178e-002
48	-8.8072e-003
49	2.9679e-002
50	-8.0054e-003
51	-4.6368e-002
52	-0.21376
53	7.6456e-002
54	1.7625
55	1.661
56	0.91429
57	0.40508
58	0.45017
59	0.41837
60	0.41053
61	0.49184
62	0.55855
63	0.56813
64	0.6014
65	0.62649
66	0.67598
67	-2.5006e-003
68	-3.0824e-003
69	-4.1593e-003
70	-6.9557e-003
71	-7.9569e-003
72	-1.5312e-003
73	-1.2152e-003
74	0.81651
75	-3.4704e-003
76	-2.8971e-002
77	-5.5584e-002
78	0.11144
79	-0.31537
80	-1.8879
81	-1.3035
82	-2.4408e-002
83	0.18031
84	0.63067
85	0.76431
86	0.89868
87	0.94124
88	1.006
89	1.0711
90	0.81719
91	7.464e-002
92	-2.289e-002
93	-1.5614
94	-1.6657e-002
95	-0.34811
96	0.42254
97	-3.1819e-003
98	-2.4521
99	0.87635
100	2.0757e-002
101	-1.5226
102	0.22827
103	0.98981
104	-4.865e-002
105	1.1616
106	-7.6843e-002
107	2.0992e-002
108	-3.1877e-002
109	1.1508
110	1.8414e-002
111	4.1415e-002
112	0.72677
113	-1.1052e-002
114	1.6718
115	4.0362e-002
116	-7.5693e-003
117	0.60231
118	-6.5295e-002
119	6.0499e-002
120	-5.3651e-003
121	0.52146
122	0.50914
123	0.54669
124	-2.2506e-002
125	0.20945
126	1.0923
127	0.81419
128	-9.2716e-002
129	3.424e-002
130	-1.2259e-002
131	0.55644
132	1.2709
133	-6.5327e-002
134	1.4443e-002
135	1.2239
136	0.
137	0.
138	0.
139	0.
140	2.4181e-012
141	-5.8621e-012
142	9.7223e-012
143	1.0547e-011
144	1.0135e-011
145	6.3344e-012
146	0.
147	0.
148	6.3028e-012
149	4.7561e-012
150	4.235e-012
151	4.8939e-012
152	-7.0017e-013
153	1.1341e-012
154	0.
155	0.
156	1.464e-011
157	4.8259e-012
158	3.885e-011
159	1.5528e-011
160	2.6849e-011
161	1.0934e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
