Node Number	Directional Deformation (mm)
1	2.1173e-003
2	4.343e-004
3	0.81423
4	0.8135
5	0.85915
6	0.92613
7	1.2801
8	1.7054
9	2.1777
10	1.8183
11	3.7388e-002
12	-0.3406
13	0.29499
14	4.6747e-002
15	4.0614e-003
16	1.1069e-002
17	5.656e-004
18	6.0642e-004
19	1.754e-003
20	1.4221
21	-4.3374e-004
22	1.204e-003
23	3.2311e-003
24	-3.2095e-003
25	1.5955e-002
26	0.13975
27	7.1218e-002
28	-1.0526
29	-2.2037
30	-1.1678
31	0.20589
32	1.0018
33	1.267
34	1.2152
35	1.3164
36	1.3836
37	7.9636e-003
38	4.7661e-003
39	1.1571e-003
40	-5.398e-004
41	1.6759e-003
42	5.531e-003
43	3.9895e-003
44	0.61477
45	5.7077e-003
46	-3.6978e-003
47	-5.5631e-003
48	-2.1817e-002
49	2.9433e-002
50	7.5563e-003
51	-2.1309e-003
52	-0.20133
53	0.13994
54	2.4646
55	2.1234
56	1.05
57	0.52417
58	0.58461
59	0.57398
60	0.58083
61	0.66068
62	0.70236
63	0.69782
64	0.71059
65	0.72114
66	0.75564
67	5.3941e-003
68	-4.0786e-004
69	1.3041e-003
70	-1.4759e-003
71	-1.4246e-003
72	3.202e-003
73	5.4518e-003
74	1.2191
75	4.9401e-003
76	-5.8861e-003
77	-7.042e-002
78	6.0575e-002
79	-0.30892
80	-1.7756
81	-0.86718
82	0.70033
83	0.63209
84	1.0127
85	1.144
86	1.2752
87	1.2914
88	1.3165
89	1.3487
90	1.0517
91	6.7098e-002
92	-8.8141e-002
93	-1.4834
94	-5.7017e-003
95	-0.26498
96	0.78907
97	4.765e-003
98	-2.7429
99	1.1985
100	-3.3672e-002
101	-1.5063
102	0.55854
103	1.2346
104	-6.4579e-002
105	1.2383
106	-0.15321
107	-4.872e-002
108	4.9755e-002
109	1.1248
110	-4.4812e-003
111	-0.38667
112	0.77581
113	-2.3105e-002
114	1.8583
115	0.11114
116	-9.3312e-004
117	0.65756
118	-0.11421
119	0.1083
120	6.2606e-003
121	0.64847
122	0.46415
123	0.62563
124	-2.4924e-002
125	-0.27129
126	1.1481
127	0.86752
128	-7.6116e-002
129	6.466e-003
130	-8.877e-004
131	0.66644
132	1.5289
133	-7.2498e-002
134	-9.6182e-003
135	1.197
136	0.
137	0.
138	0.
139	0.
140	5.4815e-012
141	6.8843e-012
142	3.1566e-011
143	1.5412e-011
144	9.1865e-012
145	6.3207e-012
146	0.
147	0.
148	5.9749e-012
149	5.7916e-012
150	7.9899e-012
151	9.025e-012
152	2.8561e-012
153	2.6835e-012
154	0.
155	0.
156	8.1572e-012
157	1.5983e-011
158	7.394e-011
159	1.5887e-011
160	2.3089e-011
161	1.2885e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	6.5685e-014
174	8.2012e-014
175	3.6019e-013
176	2.3945e-013
177	2.1676e-013
178	7.1657e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.8417e-013
192	-4.2869e-013
