Node Number	Directional Deformation (mm)
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.5154e-013
239	-3.3298e-013
240	-4.2073e-013
241	-4.3979e-013
242	-3.4974e-013
243	-2.3244e-013
244	3.48e-012
245	3.1234e-012
246	7.8717e-012
247	7.961e-012
248	4.6374e-012
249	-2.3139e-013
250	0.
251	-3.8655e-013
252	-3.219e-012
253	-1.3123e-012
254	-3.7975e-013
255	-5.9781e-013
256	-8.3196e-013
257	-1.3114e-012
258	1.3246e-012
259	-5.3481e-013
260	-3.8933e-012
261	-2.8613e-013
262	-1.8549e-012
263	-5.8694e-013
264	-6.2946e-013
265	-5.0723e-013
266	-1.788e-012
267	-9.7561e-013
268	-3.514e-014
269	1.123e-012
270	3.0683e-014
271	2.12e-012
272	-2.2125e-014
273	6.1091e-014
274	1.4334e-014
275	1.7869e-012
276	3.4055e-013
277	1.8663e-012
278	-7.5519e-014
279	-2.3638e-013
280	1.7487e-013
281	3.8736e-013
282	-7.6998e-014
283	5.6235e-014
284	1.4417e-012
285	1.9146e-012
286	3.246e-012
287	8.2979e-012
288	0.
289	0.
290	-4.6229e-013
291	4.7381e-012
292	-3.8582e-013
293	8.0509e-012
294	1.7152e-013
295	-1.1265e-013
296	3.3533e-012
297	1.3594e-012
298	-1.2197e-012
299	2.7717e-012
300	-1.0402e-013
301	2.477e-012
302	1.3263e-012
303	-0.33567
304	-0.1936
305	-0.31771
306	-0.16427
307	-0.21345
308	-0.19985
309	-0.1941
310	-0.16653
311	-0.15894
312	-0.16349
313	-0.35689
314	-0.31262
315	-0.34037
316	-0.35415
317	-0.34375
318	-0.3369
319	-0.35399
320	-0.3571
321	0.
322	-5.6239e-002
323	-8.9655e-002
324	-0.1166
325	-0.1647
326	-0.22901
327	-0.28382
328	-0.30291
329	-0.33474
330	-0.36134
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.30627
339	-0.27181
340	-0.24195
341	-0.20392
342	-0.16967
343	-0.13781
344	-0.10819
345	-7.9101e-002
346	-5.5014e-002
347	-6.1098e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.25946
360	-8.6426e-002
361	-3.2539e-002
362	-4.2249e-002
363	-3.5014e-002
364	-7.3183e-002
365	-8.5795e-002
366	-8.7545e-002
367	0.
368	0.
369	0.
370	1.3313e-003
371	3.8047e-003
372	7.8148e-003
373	1.6085e-002
374	3.4153e-002
375	6.3458e-002
376	0.17633
377	0.36441
378	0.35484
379	0.33059
380	0.29899
381	0.26651
382	0.23554
383	0.20933
384	0.16834
385	0.13316
386	9.1734e-002
387	4.3081e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-8.8556e-002
416	5.3013e-002
417	-0.1716
418	-5.2583e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	3.8403e-003
432	6.2703e-002
433	3.1169e-003
434	1.3186e-002
435	0.36856
436	3.9108e-002
437	-0.11682
438	-0.28087
439	-0.16901
440	-0.26484
441	-9.8271e-002
442	-0.19111
443	-4.6045e-002
444	-0.31841
445	-0.22365
446	-0.3077
447	-6.7711e-002
448	-0.12925
449	-0.21035
450	-0.24718
451	-5.5339e-002
452	-0.17438
453	-0.33244
454	-0.33736
455	0.18962
456	0.25277
457	0.15285
458	5.3463e-003
459	0.13081
460	-1.8036e-002
461	0.1542
462	0.20056
463	0.12427
464	0.18462
465	-0.10022
466	-6.4356e-002
467	-1.1377e-002
468	-4.3842e-002
469	-2.6206e-002
470	-9.2567e-002
471	2.4702e-003
472	-1.3007e-002
473	-1.2861e-002
474	2.9687e-004
