Node Number	Directional Deformation (mm)
1	-4.2119e-003
2	-4.2381e-003
3	0.72088
4	0.65765
5	0.59474
6	0.53623
7	0.46689
8	0.40739
9	0.33802
10	0.28061
11	0.12689
12	-2.3394e-003
13	-2.7127e-003
14	-2.6809e-002
15	-2.3277e-002
16	-1.3476e-002
17	-7.4216e-003
18	-5.6801e-003
19	-4.2923e-003
20	-0.11042
21	-4.808e-003
22	-6.9016e-003
23	-9.7024e-003
24	-1.2338e-002
25	-1.3945e-002
26	-2.2668e-002
27	-8.199e-002
28	-0.22113
29	-0.35701
30	-0.40625
31	-0.41633
32	-0.38099
33	-0.33612
34	-0.285
35	-0.22826
36	-0.17187
37	-3.3289e-004
38	1.6787e-004
39	7.4026e-004
40	1.0906e-003
41	3.8773e-004
42	-1.545e-003
43	-2.77e-003
44	0.73455
45	-1.5029e-004
46	-1.6093e-005
47	-1.337e-003
48	-1.558e-003
49	-1.2103e-002
50	-3.1113e-002
51	-5.5393e-002
52	-4.9577e-002
53	6.8904e-002
54	0.28468
55	0.39283
56	0.42992
57	0.47662
58	0.53671
59	0.6033
60	0.67209
61	0.72882
62	0.72573
63	0.72336
64	0.72227
65	0.72088
66	0.7212
67	-1.0708e-003
68	-3.0876e-003
69	-2.3837e-003
70	-6.3984e-004
71	-7.7651e-005
72	-6.4334e-004
73	-1.0856e-003
74	-0.10724
75	-1.6326e-003
76	-2.0261e-003
77	-5.7925e-003
78	-1.0223e-002
79	-0.10349
80	-0.28875
81	-0.43241
82	-0.39357
83	-0.3367
84	-0.27781
85	-0.19364
86	-0.11632
87	-0.12064
88	-0.11566
89	-0.11245
90	-0.32132
91	-2.9609e-002
92	-1.8811e-003
93	-0.46122
94	2.5974e-004
95	-9.5523e-002
96	-0.39508
97	-4.126e-003
98	-0.49264
99	-0.24068
100	9.6694e-003
101	-0.26034
102	-0.42727
103	-0.21207
104	-9.4849e-003
105	0.42747
106	4.1733e-002
107	-1.7078e-002
108	-3.6882e-002
109	0.47849
