Node Number	Directional Deformation (mm)
1	5.2217e-015
2	6.6189e-015
3	5.8187e-015
4	5.7777e-015
5	5.7225e-015
6	5.7465e-015
7	5.5118e-015
8	5.4118e-015
9	5.1644e-015
10	5.0859e-015
11	5.1599e-015
12	5.1828e-015
13	5.5708e-015
14	7.0051e-015
15	8.3409e-015
16	8.0981e-015
17	8.126e-015
18	7.0856e-015
19	5.8734e-015
20	9.9862e-015
21	6.7285e-015
22	6.2435e-015
23	6.6623e-015
24	7.1087e-015
25	7.7533e-015
26	9.4118e-015
27	9.6047e-015
28	1.0608e-014
29	1.1013e-014
30	1.1175e-014
31	1.096e-014
32	1.0729e-014
33	1.0421e-014
34	1.0185e-014
35	1.0079e-014
36	9.9844e-015
37	-1.3511e-015
38	2.163e-015
39	4.7052e-015
40	4.0182e-015
41	3.3681e-015
42	5.0155e-015
43	5.5423e-015
44	9.4881e-016
45	1.4808e-015
46	3.5276e-015
47	2.5095e-015
48	2.4861e-015
49	2.0966e-015
50	2.4163e-015
51	1.7609e-015
52	3.2511e-016
53	1.791e-015
54	1.115e-015
55	1.0706e-015
56	7.9604e-016
57	5.7534e-016
58	6.8053e-016
59	8.0705e-016
60	9.5509e-016
61	1.6143e-015
62	2.3272e-015
63	3.0292e-015
64	3.7493e-015
65	4.4269e-015
66	5.1375e-015
67	4.0453e-015
68	7.2226e-015
69	6.3133e-015
70	5.6938e-015
71	5.052e-015
72	4.5303e-015
73	3.2044e-015
74	4.8691e-015
75	1.9043e-015
76	2.4005e-015
77	5.6266e-016
78	1.4473e-015
79	3.2866e-015
80	5.9291e-015
81	5.3772e-015
82	6.0509e-015
83	5.3981e-015
84	4.9845e-015
85	4.9221e-015
86	5.7775e-015
87	6.7647e-015
88	7.9105e-015
89	8.975e-015
90	8.4204e-015
91	7.1484e-015
92	4.0281e-015
93	1.003e-014
94	7.6613e-015
95	5.6666e-015
96	6.1867e-015
97	6.8692e-015
98	5.9694e-015
99	6.5945e-015
100	3.3969e-015
101	9.6645e-015
102	8.9893e-015
103	8.8948e-015
104	6.5344e-015
105	2.4052e-015
106	3.7751e-015
107	6.7159e-015
108	4.7066e-015
109	4.008e-015
110	3.9261e-015
111	2.5686e-015
112	2.9112e-015
113	6.4984e-015
114	3.4751e-015
115	4.8024e-015
116	4.8681e-015
117	4.3215e-015
118	3.1539e-015
119	2.7104e-015
120	6.6328e-015
121	1.7927e-015
122	1.7603e-015
123	1.498e-015
124	8.2716e-015
125	2.1023e-015
126	3.1409e-015
127	4.1634e-015
128	4.6432e-015
129	7.3274e-015
130	4.0532e-015
131	3.0628e-015
132	1.6745e-015
133	3.5333e-015
134	3.5868e-015
135	4.7479e-015
136	0.
137	0.
138	0.
139	0.
140	-3.9894e-027
141	-1.7175e-026
142	-1.6159e-026
143	-7.1435e-027
144	-6.873e-027
145	8.049e-028
146	0.
147	0.
148	-1.5825e-028
149	-4.8708e-027
150	-4.4656e-027
151	-3.0649e-027
152	-4.4142e-027
153	-1.0043e-027
154	0.
155	0.
156	2.424e-027
157	-1.5575e-026
158	-1.6747e-026
159	1.0287e-027
160	9.0413e-027
161	-7.0223e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-5.3896e-028
174	-9.3127e-028
175	-9.6787e-028
176	-1.0803e-027
177	-8.1088e-028
178	-4.9973e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.7643e-028
192	-1.1525e-027
193	-1.4756e-027
194	-1.4524e-027
195	-1.3555e-027
196	-7.933e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	2.1256e-026
239	3.5709e-026
240	3.6411e-026
241	2.1276e-026
242	-2.1545e-027
243	2.7718e-027
244	8.8445e-027
245	-2.5168e-027
246	-1.0549e-026
247	1.375e-026
248	-2.5463e-026
249	-1.6836e-026
250	0.
251	8.8104e-027
252	-1.0003e-026
253	3.9682e-027
254	-2.8614e-027
255	-8.2605e-027
256	-7.0707e-027
257	-1.6988e-027
258	1.5914e-026
259	3.4712e-026
260	-8.654e-027
261	2.5001e-027
262	-1.0652e-026
263	-2.2929e-027
264	-1.8005e-027
265	-1.4877e-027
266	-1.432e-026
267	-7.3869e-027
268	-7.0462e-028
269	-6.2575e-028
270	-9.65e-028
271	2.8679e-027
272	-9.7724e-028
273	-1.4496e-027
274	-1.0298e-027
275	-6.3455e-028
276	5.4416e-029
277	3.0836e-027
278	-5.9316e-028
279	-6.2936e-028
280	-1.9503e-027
281	-3.797e-028
282	-7.0635e-028
283	2.1431e-028
284	-2.3081e-027
285	5.3238e-028
286	1.016e-026
287	1.4196e-026
288	0.
289	0.
290	-7.0217e-027
291	2.1695e-026
292	1.3202e-026
293	-6.8774e-027
294	-1.9037e-026
295	-5.4298e-028
296	-7.8229e-027
297	-3.9033e-027
298	5.8976e-027
299	-1.0505e-027
300	-6.9945e-028
301	9.5066e-027
302	-7.2788e-027
303	1.6399e-016
304	1.0168e-016
305	1.5578e-016
306	-6.4891e-018
307	1.1847e-016
308	8.0985e-017
309	1.9157e-017
310	5.7958e-017
311	1.0099e-016
312	3.895e-017
313	1.5057e-016
314	9.509e-017
315	1.5216e-016
316	1.0171e-016
317	1.0312e-016
318	1.7239e-016
319	1.2884e-016
320	1.9288e-016
321	0.
322	-2.5149e-017
323	-1.0155e-017
324	-6.0569e-017
325	-2.3175e-017
326	-1.3811e-017
327	7.172e-017
328	9.214e-017
329	2.5724e-017
330	1.8612e-016
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	1.3628e-016
339	8.0231e-017
340	3.7614e-017
341	7.3104e-017
342	4.865e-017
343	9.3344e-017
344	1.3797e-016
345	1.8718e-016
346	1.2168e-016
347	9.5321e-018
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	-7.207e-017
360	1.2807e-017
361	3.6111e-017
362	6.361e-017
363	7.8613e-017
364	4.1592e-018
365	4.5791e-017
366	6.3869e-017
367	0.
368	0.
369	0.
370	-2.449e-017
371	-1.3798e-017
372	-1.978e-017
