Node Number	Directional Deformation (mm)
1	1.5357e-003
2	-1.6956e-003
3	0.80625
4	0.81343
5	0.86405
6	0.94149
7	1.3007
8	1.6975
9	2.1236
10	1.7337
11	0.25933
12	-0.321
13	0.20762
14	5.3625e-002
15	1.4827e-002
16	1.1966e-002
17	-1.626e-003
18	-2.0369e-003
19	3.7347e-004
20	1.3107
21	-1.1629e-003
22	5.9622e-004
23	1.12e-003
24	-4.9932e-003
25	1.7623e-002
26	0.14975
27	3.8064e-002
28	-1.0985
29	-2.1296
30	-1.1671
31	0.11792
32	0.89008
33	1.1733
34	1.1211
35	1.224
36	1.2817
37	5.5235e-003
38	1.9984e-003
39	-2.1926e-003
40	-6.3259e-003
41	-4.7547e-003
42	1.7876e-004
43	1.31e-003
44	0.4861
45	1.9509e-003
46	-9.7782e-003
47	-8.7342e-003
48	-1.9052e-002
49	3.0892e-002
50	-1.2428e-003
51	-3.4441e-003
52	-0.16206
53	-1.8414e-002
54	2.1328
55	1.8805
56	0.95651
57	0.44023
58	0.4879
59	0.46479
60	0.46293
61	0.55262
62	0.61668
63	0.63147
64	0.66363
65	0.68937
66	0.7369
67	2.8587e-003
68	-1.8597e-003
69	-2.0697e-003
70	-5.6671e-003
71	-6.1504e-003
72	9.9474e-004
73	3.2826e-003
74	0.97693
75	2.4783e-003
76	-1.8102e-002
77	-6.9775e-002
78	8.8798e-002
79	-0.26582
80	-1.8357
81	-1.1948
82	0.26577
83	0.38047
84	0.78968
85	0.91576
86	1.0613
87	1.1064
88	1.1618
89	1.2182
90	0.95207
91	8.9097e-002
92	-6.1292e-002
93	-1.5118
94	-1.4451e-002
95	-0.28482
96	0.61432
97	3.3968e-005
98	-2.6688
99	1.0304
100	-7.7273e-003
101	-1.5505
102	0.44476
103	1.1233
104	-6.6376e-002
105	1.194
106	-0.13087
107	-1.2103e-002
108	3.3067e-002
109	1.1406
110	6.4529e-003
111	-0.21419
112	0.74555
113	-2.3293e-002
114	1.8006
115	9.5014e-002
116	-5.0821e-003
117	0.64718
118	-0.11656
119	6.5921e-002
120	6.0833e-005
121	0.56657
122	0.46191
123	0.56966
124	-3.0368e-002
125	-3.2033e-002
126	1.1293
127	0.88856
128	-8.8515e-002
129	2.3148e-002
130	-8.8262e-003
131	0.61385
132	1.3768
133	-7.2759e-002
134	2.2803e-003
135	1.2208
136	0.
137	0.
138	0.
139	0.
140	4.3662e-012
141	3.3643e-012
142	2.5114e-011
143	1.382e-011
144	1.0582e-011
145	6.7716e-012
146	0.
147	0.
148	6.4937e-012
149	5.9188e-012
150	7.0137e-012
