Node Number	Directional Deformation (mm)
1	-1.2275e-016
2	3.0877e-015
3	-1.043e-015
4	-1.0657e-015
5	-1.1042e-015
6	-1.0953e-015
7	-1.2265e-015
8	-1.2755e-015
9	-1.4454e-015
10	-1.1945e-015
11	-6.5583e-016
12	-8.5271e-017
13	-5.0877e-016
14	8.1504e-016
15	1.5076e-015
16	-3.8132e-017
17	9.0752e-016
18	6.9498e-016
19	5.7886e-016
20	5.3968e-016
21	2.8765e-015
22	2.2915e-015
23	1.7171e-015
24	-1.1899e-016
25	-1.9843e-015
26	-1.3616e-015
27	-1.4651e-015
28	-7.3334e-016
29	5.5102e-017
30	1.2237e-015
31	1.5139e-015
32	1.1653e-015
33	9.0748e-016
34	7.2216e-016
35	6.0977e-016
36	5.4011e-016
37	2.5332e-015
38	3.6213e-015
39	4.3057e-015
40	2.0083e-015
41	1.5393e-015
42	2.5435e-015
43	9.1116e-016
44	2.8141e-015
45	3.0826e-015
46	3.7913e-015
47	2.7206e-015
48	2.6598e-015
49	3.1231e-015
50	2.4333e-015
51	2.1216e-015
52	1.1123e-015
53	3.0458e-015
54	2.7138e-015
55	2.8433e-015
56	2.6447e-015
57	2.4496e-015
58	2.5622e-015
59	2.6931e-015
60	2.8202e-015
61	2.2244e-015
62	1.6751e-015
63	1.1128e-015
64	5.8061e-016
65	1.2569e-017
66	-5.0165e-016
67	4.0766e-015
68	3.707e-015
69	3.4677e-015
70	3.7197e-015
71	3.1284e-015
72	3.9574e-015
73	3.4066e-015
74	4.1565e-015
75	2.9697e-015
76	2.4568e-015
77	1.7854e-015
78	2.4225e-015
79	4.4783e-015
80	5.6075e-015
81	4.7205e-015
82	5.3546e-015
83	4.6734e-015
84	4.2547e-015
85	4.2035e-015
86	3.3107e-015
87	2.5388e-015
88	1.9343e-015
89	1.2582e-015
90	1.6502e-015
91	1.6699e-015
92	1.3897e-015
93	2.614e-015
94	3.3255e-015
95	3.7028e-015
96	2.9101e-015
97	2.5923e-015
98	2.5129e-015
99	2.6788e-015
100	2.8269e-015
101	1.8879e-015
102	1.9658e-015
103	1.3927e-015
104	-3.6611e-016
105	1.0355e-015
106	-2.9843e-016
107	2.7383e-015
108	2.043e-015
109	-7.57e-018
110	3.4072e-015
111	1.2494e-015
112	1.0879e-015
113	5.279e-015
114	-4.9041e-016
115	1.0015e-015
116	3.8908e-015
117	9.7285e-017
118	9.0492e-016
119	1.5555e-015
120	1.8849e-015
121	1.9922e-015
122	9.4639e-016
123	1.9142e-015
124	1.7848e-015
125	-9.7258e-017
126	6.4388e-016
127	-4.7376e-016
128	6.6081e-016
129	2.5702e-015
130	2.0378e-015
131	1.0021e-015
132	2.0479e-015
133	2.1574e-015
134	3.1724e-015
135	-6.1523e-016
136	0.
137	0.
138	0.
139	0.
140	-2.9092e-027
141	-4.2974e-026
142	-3.0225e-026
143	-9.9249e-027
144	8.5454e-027
145	2.3762e-027
146	0.
147	0.
148	6.4329e-029
149	1.7257e-027
150	-1.6104e-027
151	-1.66e-027
152	-5.1929e-027
153	5.1876e-028
154	0.
155	0.
156	4.2142e-027
157	-5.9523e-026
158	-3.7808e-026
159	-1.3763e-026
160	5.7664e-027
161	5.8994e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-2.9333e-028
174	-5.3698e-028
175	-5.3726e-028
176	-6.8549e-028
177	-4.8922e-028
178	-2.9747e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.8527e-028
192	-7.9048e-028
193	-1.0504e-027
194	-9.9781e-028
195	-9.03e-028
196	-5.2143e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
