Node Number	Directional Deformation (mm)
1	2.3455e-003
2	-6.5631e-005
3	0.80454
4	0.80695
5	0.85432
6	0.92567
7	1.2822
8	1.6994
9	2.157
10	1.7856
11	0.11638
12	-0.3332
13	0.28363
14	5.4113e-002
15	6.6779e-003
16	1.1024e-002
17	-7.0493e-005
18	7.351e-005
19	1.7031e-003
20	1.3728
21	-5.082e-004
22	1.2251e-003
23	2.8268e-003
24	-3.3596e-003
25	1.689e-002
26	0.14454
27	6.4314e-002
28	-1.0654
29	-2.1831
30	-1.1725
31	0.17071
32	0.95703
33	1.2268
34	1.1742
35	1.2753
36	1.3383
37	7.8816e-003
38	4.5534e-003
39	7.5381e-004
40	-1.4707e-003
41	5.6857e-004
42	4.6794e-003
43	3.7543e-003
44	0.57876
45	5.214e-003
46	-4.9485e-003
47	-6.388e-003
48	-2.1089e-002
49	2.8721e-002
50	7.8114e-003
51	-3.7144e-003
52	-0.18533
53	0.1387
54	2.3502
55	2.0436
56	1.0245
57	0.50282
58	0.55995
59	0.54581
60	0.54946
61	0.62928
62	0.67604
63	0.67578
64	0.69346
65	0.70752
66	0.74459
67	5.0913e-003
68	-5.8434e-004
69	6.9956e-004
70	-2.1795e-003
71	-2.1932e-003
72	3.0004e-003
73	5.2781e-003
74	1.139
75	4.6896e-003
76	-8.3067e-003
77	-6.8882e-002
78	6.6553e-002
79	-0.31513
80	-1.7955
81	-0.93769
82	0.58797
83	0.56591
84	0.94327
85	1.0704
86	1.2013
87	1.2239
88	1.2574
89	1.2958
90	1.0135
91	7.0946e-002
92	-7.9151e-002
93	-1.4996
94	-7.2893e-003
95	-0.2812
96	0.72799
97	3.822e-003
98	-2.706
99	1.1383
100	-2.3644e-002
101	-1.5203
102	0.51621
103	1.1903
104	-6.5074e-002
105	1.2215
106	-0.14421
107	-3.7555e-002
108	4.2263e-002
109	1.1288
110	-4.7898e-004
111	-0.31042
112	0.76702
113	-2.3623e-002
114	1.8368
115	0.10422
116	-1.5727e-003
117	0.65284
118	-0.11079
119	0.10292
120	4.9956e-003
121	0.62607
122	0.45563
123	0.60933
124	-2.7458e-002
125	-0.17562
126	1.1398
127	0.8713
128	-7.816e-002
129	1.1323e-002
130	-2.4622e-003
131	0.6493
132	1.4767
133	-6.9606e-002
134	-4.4807e-003
135	1.2023
136	0.
137	0.
138	0.
139	0.
140	5.5158e-012
141	5.7414e-012
142	2.9573e-011
143	1.4697e-011
144	9.5073e-012
145	6.4454e-012
146	0.
147	0.
148	6.0549e-012
149	5.7603e-012
150	7.6641e-012
151	8.7125e-012
152	2.5454e-012
153	2.5794e-012
154	0.
155	0.
156	8.9296e-012
157	1.4983e-011
158	7.0872e-011
159	1.5178e-011
160	2.395e-011
161	1.2914e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.0727e-014
174	3.4765e-014
175	3.1271e-013
176	1.809e-013
177	1.6902e-013
178	-2.4314e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.3007e-013
192	-5.2184e-013
193	-6.2901e-013
194	-5.9352e-013
195	-7.4014e-013
196	-4.1062e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.6853e-012
239	-1.3697e-012
240	-1.2067e-012
241	-9.3269e-013
242	-1.2766e-012
243	-6.4259e-013
244	-4.8996e-012
245	1.9849e-011
246	3.3734e-011
247	3.8944e-012
248	1.8467e-011
249	5.0818e-012
250	0.
251	2.1946e-012
252	-6.004e-012
253	-2.4928e-012
254	-1.0723e-012
255	8.637e-012
256	-1.9589e-012
257	2.7467e-012
258	-1.1244e-011
259	-1.6765e-012
260	-6.6954e-013
261	-4.6287e-013
262	-4.7012e-013
263	-1.561e-012
264	-8.4699e-013
265	-8.6087e-013
266	-6.6296e-012
267	-5.5086e-012
268	1.0739e-012
269	4.215e-012
270	1.817e-012
271	8.1334e-012
272	5.6372e-013
273	1.3658e-012
274	3.2008e-013
275	6.8066e-012
276	2.0751e-012
277	7.4512e-012
278	1.0049e-014
279	3.7827e-013
280	1.5431e-012
281	1.3797e-012
282	2.2838e-014
283	1.5097e-012
284	4.4945e-012
285	8.1568e-012
286	1.8765e-011
287	2.4586e-011
288	0.
289	0.
290	-4.2126e-012
291	1.3478e-011
292	-6.0657e-013
293	3.2115e-011
294	2.2691e-012
295	-1.11e-013
296	9.3062e-012
297	5.8841e-012
298	1.136e-012
299	9.4049e-012
300	-2.1927e-013
301	8.1728e-012
302	7.7918e-012
303	-0.79478
304	-0.53845
305	-0.78861
306	-0.56278
307	-0.58625
308	-0.57064
309	-0.57025
310	-0.59807
311	-0.57208
312	-0.52852
313	-0.82281
314	-0.76055
315	-0.78978
316	-0.85953
317	-0.81628
318	-0.79377
319	-0.82739
320	-0.85104
321	0.
322	-0.12374
323	-0.19913
324	-0.26107
325	-0.36582
326	-0.50329
327	-0.62167
328	-0.66891
329	-0.74365
330	-0.8046
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.6933
339	-0.60292
340	-0.52924
341	-0.4428
342	-0.36583
343	-0.29587
344	-0.23103
345	-0.16807
346	-0.11627
347	-0.22368
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.44639
360	-0.26662
361	-0.12562
362	-0.15697
363	-0.11664
364	-0.22466
365	-0.26974
366	-0.2724
367	0.
368	0.
369	0.
370	2.7809e-003
371	7.9951e-003
372	1.6468e-002
373	3.3639e-002
374	7.2385e-002
375	0.1321
376	0.37498
377	0.7965
378	0.71433
379	0.67935
380	0.61579
381	0.54796
382	0.48251
383	0.43005
384	0.34543
385	0.27383
386	0.18837
387	8.759e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.28185
416	-1.2531e-002
417	-0.40557
418	-0.13205
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	9.0899e-003
432	0.12664
433	6.4809e-003
434	2.7664e-002
435	0.72121
436	9.0562e-002
437	-0.25273
438	-0.6296
439	-0.369
440	-0.58106
441	-0.21304
442	-0.41662
443	-9.899e-002
444	-0.72789
445	-0.49054
446	-0.69585
447	-0.14799
448	-0.28325
449	-0.46353
450	-0.53782
451	-0.11822
452	-0.3774
453	-0.75419
454	-0.75967
455	0.36707
456	0.5144
457	0.30792
458	1.3301e-002
459	0.30169
460	-3.5517e-002
461	0.28948
462	0.36737
463	0.23953
464	0.32771
465	-0.35123
466	-0.17423
467	-3.3477e-002
468	-9.841e-002
469	-5.7413e-002
470	-0.27899
471	-0.12094
472	-4.6577e-002
473	-4.2016e-002
474	-4.8963e-003
