Node Number	Directional Deformation (mm)
1	8.0648e-004
2	2.5604e-004
3	0.29715
4	0.27235
5	0.29365
6	0.33521
7	0.64348
8	1.0201
9	1.45
10	1.2412
11	-7.6635e-002
12	-0.18852
13	0.14041
14	5.9985e-003
15	-1.3696e-002
16	2.3539e-003
17	9.5209e-004
18	2.6634e-003
19	1.2566e-003
20	1.0687
21	-1.4889e-003
22	8.4026e-004
23	4.8481e-003
24	-2.4191e-003
25	-4.8859e-003
26	5.3169e-002
27	3.7274e-002
28	-0.79815
29	-1.9023
30	-1.2483
31	-0.12127
32	0.58489
33	0.83102
34	0.80562
35	0.92598
36	1.0088
37	9.6498e-003
38	7.5255e-003
39	5.2397e-003
40	7.0599e-003
41	8.5949e-003
42	9.0447e-003
43	4.3481e-003
44	0.35598
45	9.7463e-003
46	6.2003e-003
47	2.83e-006
48	-1.8205e-002
49	2.4292e-002
50	2.1116e-002
51	4.4452e-002
52	-8.0128e-002
53	0.1026
54	1.9372
55	1.557
56	0.63978
57	0.19165
58	0.26987
59	0.2781
60	0.30238
61	0.36212
62	0.36066
63	0.32367
64	0.29939
65	0.27425
66	0.27354
67	7.8431e-003
68	-3.8768e-005
69	5.0027e-003
70	4.656e-003
71	5.8893e-003
72	5.3732e-003
73	7.3401e-003
74	1.0963
75	7.7527e-003
76	1.4504e-002
77	-2.7993e-002
78	4.6943e-002
79	-0.20173
80	-1.3807
81	-0.93957
82	0.36696
83	0.41294
84	0.84427
85	0.9985
86	1.1059
87	1.0801
88	1.0546
89	1.0413
90	0.71507
91	-1.0104e-002
92	-5.7747e-002
93	-1.456
94	9.4643e-003
95	-0.22216
96	0.59226
97	1.2157e-002
98	-2.3416
99	0.96634
100	-6.3284e-002
101	-1.1919
102	0.2548
103	0.90523
104	-3.5554e-002
105	0.79359
106	-0.12288
107	-3.6533e-002
108	3.5233e-002
109	0.58835
110	-1.9985e-002
111	-0.33726
112	0.35373
113	-7.4563e-003
114	1.2948
115	5.0789e-002
116	4.4916e-003
117	0.18184
118	-2.4886e-002
119	6.5516e-003
120	1.0314e-002
121	0.30712
122	0.27081
123	0.2749
124	-8.6037e-003
125	-0.33102
126	0.70576
127	0.56645
128	-2.6698e-002
129	-4.8674e-003
130	9.5003e-003
131	0.27008
132	1.078
133	-1.0171e-002
134	-1.7472e-002
135	0.6
136	0.
137	0.
138	0.
139	0.
140	-6.8297e-013
141	-1.5762e-012
142	-4.4088e-013
143	-1.1083e-012
144	-1.168e-012
145	-3.9252e-013
146	0.
147	0.
148	-3.2e-013
149	-3.8813e-013
150	-1.9111e-013
151	-2.0016e-013
152	-2.4035e-013
153	-1.2987e-013
154	0.
155	0.
156	-1.7084e-012
157	-6.8261e-013
158	6.9388e-013
159	-2.7495e-012
160	-8.6603e-013
161	3.2095e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.7572e-015
174	5.0016e-015
175	6.1623e-015
176	7.9288e-017
177	-1.0316e-015
178	-1.7909e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.2973e-015
192	-1.3262e-014
193	-1.5534e-014
194	-9.961e-015
195	-8.2773e-015
196	-4.0986e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.2444e-014
239	9.3214e-014
240	1.0193e-013
241	5.8367e-014
242	3.3688e-014
243	1.9271e-014
244	-3.5758e-012
245	2.4531e-014
246	-6.1507e-013
247	-3.4553e-012
248	-6.0845e-013
249	9.7112e-013
250	0.
251	-2.9097e-013
252	2.556e-013
253	1.4305e-013
254	6.0013e-014
255	1.0312e-012
256	-5.5742e-014
257	1.9752e-014
258	-1.6824e-012
259	7.6214e-014
260	1.319e-012
261	-6.2384e-015
262	5.1461e-013
263	-3.515e-015
264	-2.3242e-014
265	-7.0661e-015
266	3.8966e-013
267	1.5284e-014
268	2.3551e-014
269	-5.0365e-014
270	1.2777e-014
271	2.1153e-014
272	1.1218e-015
273	3.7223e-014
274	8.0453e-015
275	-2.0127e-014
276	1.6045e-014
277	-1.1433e-013
278	-3.251e-015
279	-2.1035e-015
280	-1.3615e-015
281	-2.3042e-014
282	6.9912e-015
283	4.1669e-015
284	-2.0886e-013
285	1.9453e-014
286	1.4747e-013
287	-1.5163e-012
288	0.
289	0.
290	-6.4366e-014
291	-6.5195e-013
292	3.8759e-014
293	8.0144e-013
294	-5.6402e-014
295	1.7428e-015
296	-2.73e-013
297	-3.5263e-013
298	1.4379e-013
299	3.0305e-013
300	5.1909e-015
301	-1.2471e-013
302	-3.093e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
330	1.8813e-006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.572e-006
339	4.2225e-006
340	3.9212e-006
341	3.6005e-006
342	3.1136e-006
343	2.5274e-006
344	1.8936e-006
345	1.2295e-006
346	5.2422e-007
347	8.0962e-006
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	7.9138e-006
360	6.1291e-006
361	6.0941e-006
362	8.8143e-006
363	9.1168e-006
364	3.9168e-006
365	6.0707e-006
366	5.4694e-006
367	0.
368	0.
369	0.
370	6.1014e-008
371	1.5767e-007
372	3.0392e-007
373	5.6459e-007
374	1.0992e-006
375	2.8907e-006
376	5.9872e-006
377	1.1942e-005
378	1.2211e-005
379	1.0919e-005
380	9.7522e-006
381	8.377e-006
382	7.1191e-006
383	5.9682e-006
384	4.6984e-006
385	3.4867e-006
386	2.3028e-006
387	1.1102e-006
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.487e-006
416	5.4096e-006
417	2.7767e-006
418	1.7942e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	4.1172e-008
432	5.1825e-006
433	1.5594e-007
434	6.1156e-007
435	1.2481e-005
436	4.2895e-007
437	1.7503e-006
438	2.1287e-006
439	1.6648e-006
440	3.4049e-006
441	6.36e-007
442	2.7214e-006
443	5.8562e-007
444	2.898e-006
445	1.4809e-006
446	3.9294e-006
447	4.0567e-007
448	8.8012e-007
449	2.4698e-006
450	3.5005e-006
451	8.7377e-007
452	2.9563e-006
453	2.5554e-006
454	3.1575e-006
455	5.8417e-006
456	7.4484e-006
457	3.6649e-006
458	4.5751e-007
459	4.5959e-006
460	3.2635e-006
461	3.8943e-006
462	5.9281e-006
463	3.3825e-006
464	1.0494e-005
465	4.7461e-006
466	6.9916e-006
467	3.5231e-006
468	6.7282e-007
469	8.2307e-007
470	4.8062e-006
471	7.0461e-006
472	6.3439e-006
473	4.7208e-006
474	2.1799e-006
