Node Number	Directional Deformation (mm)
1	-2.2812e-003
2	-3.7953e-003
3	0.72835
4	0.74265
5	0.8018
6	0.90612
7	1.2953
8	1.6382
9	1.96
10	1.5352
11	0.38078
12	-0.21695
13	0.10004
14	3.8465e-002
15	1.9641e-002
16	1.1896e-002
17	-2.7064e-003
18	-5.6313e-003
19	-3.5059e-003
20	1.1462
21	-2.6893e-003
22	-1.8542e-003
23	-2.8135e-003
24	-3.3866e-003
25	2.2543e-002
26	0.12779
27	-2.7085e-002
28	-1.0705
29	-1.9837
30	-1.2076
31	-9.1988e-002
32	0.63507
33	0.96429
34	0.94278
35	1.0725
36	1.1232
37	-2.8868e-003
38	-4.6045e-003
39	-6.5114e-003
40	-1.0878e-002
41	-1.0008e-002
42	-6.7053e-003
43	-3.9604e-003
44	0.41974
45	-6.5539e-003
46	-1.6096e-002
47	-1.2393e-002
48	-6.5382e-003
49	2.9231e-002
50	-1.071e-002
51	-5.8655e-002
52	-0.23629
53	0.10504
54	1.6906
55	1.6249
56	0.91745
57	0.40352
58	0.44771
59	0.41432
60	0.40539
61	0.48413
62	0.54952
63	0.55558
64	0.58758
65	0.61149
66	0.65988
67	-3.5587e-003
68	-3.4613e-003
69	-4.9323e-003
70	-7.6216e-003
71	-8.8166e-003
72	-2.3476e-003
73	-2.3021e-003
74	0.80178
75	-4.7141e-003
76	-3.1136e-002
77	-5.2117e-002
78	0.11583
79	-0.33007
80	-1.8876
81	-1.3136
82	-7.8555e-002
83	0.14285
84	0.60935
85	0.74927
86	0.88078
87	0.91969
88	0.98369
89	1.0492
90	0.79067
91	6.6603e-002
92	-1.8207e-002
93	-1.5664
94	-1.7897e-002
95	-0.36204
96	0.38787
97	-4.455e-003
98	-2.3924
99	0.85463
100	2.5144e-002
101	-1.5041
102	0.17435
103	0.96944
104	-4.3214e-002
105	1.1621
106	-6.0844e-002
107	2.1568e-002
108	-4.9733e-002
109	1.1562
110	1.9713e-002
111	8.8737e-002
112	0.72509
113	-8.7764e-003
114	1.6381
115	2.4039e-002
116	-8.539e-003
117	0.58996
118	-4.7504e-002
119	5.972e-002
120	-6.6942e-003
121	0.51553
122	0.53222
123	0.5475
124	-1.9273e-002
125	0.25204
126	1.087
127	0.7905
128	-9.4288e-002
129	3.5588e-002
130	-1.3457e-002
131	0.54387
132	1.2606
133	-6.335e-002
134	1.5937e-002
135	1.2243
136	0.
137	0.
138	0.
139	0.
140	1.6162e-012
141	-9.1413e-012
142	4.3694e-012
143	9.5778e-012
144	9.7487e-012
145	6.1096e-012
146	0.
147	0.
148	6.1926e-012
149	4.2471e-012
150	3.2007e-012
151	3.7032e-012
152	-1.6678e-012
153	7.0895e-013
154	0.
155	0.
156	1.4169e-011
157	1.9913e-012
158	3.0097e-011
159	1.5673e-011
160	2.6974e-011
161	1.0459e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-2.5661e-013
174	-5.3211e-013
175	-2.9838e-013
176	-5.4969e-013
177	-4.1806e-013
178	-3.8616e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-7.4263e-013
192	-1.5603e-012
193	-1.9185e-012
194	-1.7775e-012
195	-1.8148e-012
196	-1.0426e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.8692e-012
239	-2.9509e-012
240	-3.0223e-012
241	-2.6935e-012
242	-2.6642e-012
243	-1.4352e-012
244	1.7246e-012
245	4.6021e-012
246	1.876e-011
247	1.536e-011
248	1.3286e-011
249	1.2004e-013
250	0.
251	-9.5192e-013
252	-1.0474e-011
253	-4.964e-012
254	-3.0053e-012
255	-2.1093e-013
256	-3.4799e-012
257	-1.2704e-012
258	2.6571e-013
259	-3.6177e-012
260	-9.1192e-012
261	-1.2768e-012
262	-4.2906e-012
263	-3.2369e-012
264	-2.4974e-012
265	-1.9952e-012
266	-1.4905e-011
267	-9.8608e-012
268	6.9598e-013
269	3.4553e-012
270	1.2595e-012
271	7.1872e-012
272	-1.3427e-013
273	4.6926e-013
274	-3.0521e-013
275	5.1476e-012
276	2.2718e-012
277	6.9625e-012
278	-4.6387e-013
279	-2.0844e-013
280	2.882e-013
281	3.5264e-013
282	-4.0487e-013
283	1.3247e-012
284	4.0086e-012
285	5.9277e-012
286	2.0537e-011
287	2.9298e-011
288	0.
289	0.
290	-7.2417e-012
291	1.4625e-011
292	-2.2309e-012
293	3.0144e-011
294	1.5087e-012
295	-4.7583e-013
296	1.0404e-011
297	2.3661e-012
298	-5.2117e-013
299	6.2507e-012
300	-6.7357e-013
301	8.1059e-012
302	-4.324e-013
303	-0.9849
304	-0.64316
305	-0.97524
306	-0.67956
307	-0.69246
308	-0.67754
309	-0.68959
310	-0.6442
311	-0.62423
312	-0.61584
313	-1.0294
314	-0.9385
315	-0.976
316	-1.0244
317	-0.97585
318	-0.9657
319	-1.0221
320	-1.0521
321	0.
322	-0.15376
323	-0.24349
324	-0.31584
325	-0.4459
326	-0.62139
327	-0.77367
328	-0.83132
329	-0.92556
330	-1.0046
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.85301
339	-0.73482
340	-0.64098
341	-0.53162
342	-0.43645
343	-0.35203
344	-0.27572
345	-0.20224
346	-0.14385
347	-0.25939
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.6865
360	-0.30052
361	-0.12043
362	-0.14877
363	-0.10333
364	-0.25525
365	-0.29615
366	-0.31284
367	0.
368	0.
369	0.
370	3.8799e-003
371	1.1188e-002
372	2.2998e-002
373	4.6921e-002
374	0.1011
375	0.18567
376	0.52581
377	1.1121
378	1.0204
379	0.9728
380	0.88606
381	0.79376
382	0.70261
383	0.62514
384	0.50354
385	0.39807
386	0.27316
387	0.12779
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.31757
416	4.0176e-002
417	-0.47481
418	-0.13546
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
