Node Number	Directional Deformation (mm)
1	1.9751e-003
2	6.3642e-004
3	0.81838
4	0.81623
5	0.86121
6	0.92628
7	1.2792
8	1.7078
9	2.1864
10	1.8333
11	-1.947e-003
12	-0.3439
13	0.29973
14	4.322e-002
15	3.0733e-003
16	1.1151e-002
17	8.4101e-004
18	8.1341e-004
19	1.7367e-003
20	1.4441
21	-4.1602e-004
22	1.183e-003
23	3.4011e-003
24	-3.1919e-003
25	1.5549e-002
26	0.13756
27	7.4229e-002
28	-1.0462
29	-2.2122
30	-1.1658
31	0.22151
32	1.0215
33	1.2847
34	1.2333
35	1.3345
36	1.4037
37	7.8764e-003
38	4.767e-003
39	1.2748e-003
40	-1.7085e-004
41	2.1219e-003
42	5.8532e-003
43	4.0427e-003
44	0.63135
45	5.7958e-003
46	-3.2793e-003
47	-5.3344e-003
48	-2.2162e-002
49	2.9687e-002
50	7.4363e-003
51	-1.1077e-003
52	-0.20799
53	0.13939
54	2.5188
55	2.1601
56	1.0607
57	0.53383
58	0.59567
59	0.58674
60	0.59521
61	0.67508
62	0.71442
63	0.70781
64	0.71823
65	0.72705
66	0.76035
67	5.4135e-003
68	-3.4063e-004
69	1.5719e-003
70	-1.1695e-003
71	-1.105e-003
72	3.2374e-003
73	5.4411e-003
74	1.2555
75	4.9248e-003
76	-5.0254e-003
77	-7.1525e-002
78	5.7188e-002
79	-0.30631
80	-1.7647
81	-0.83484
82	0.75203
83	0.66185
84	1.0441
85	1.1773
86	1.3087
87	1.3218
88	1.343
89	1.3723
90	1.0681
91	6.5652e-002
92	-9.2293e-002
93	-1.4758
94	-5.0382e-003
95	-0.257
96	0.81665
97	5.2003e-003
98	-2.7614
99	1.2255
100	-3.8435e-002
101	-1.4989
102	0.57651
103	1.2541
104	-6.4423e-002
105	1.2454
106	-0.15745
107	-5.3776e-002
108	5.3176e-002
109	1.1222
110	-6.4378e-003
111	-0.42502
112	0.77959
113	-2.2683e-002
114	1.8666
115	0.11461
116	-7.2176e-004
117	0.65924
118	-0.11594
119	0.11148
120	6.7651e-003
121	0.6586
122	0.46755
123	0.63294
124	-2.3647e-002
125	-0.32044
126	1.1507
127	0.86485
128	-7.5262e-002
129	4.1407e-003
130	-2.1765e-004
131	0.67409
132	1.5527
133	-7.4427e-002
134	-1.224e-002
135	1.1941
136	0.
137	0.
138	0.
139	0.
140	5.464e-012
141	7.3573e-012
142	3.239e-011
143	1.5744e-011
144	9.0296e-012
145	6.2553e-012
146	0.
147	0.
148	5.9374e-012
149	5.7982e-012
150	8.1241e-012
151	9.1501e-012
152	2.987e-012
153	2.7276e-012
154	0.
155	0.
156	7.8188e-012
157	1.6394e-011
158	7.519e-011
159	1.6277e-011
160	2.2668e-011
161	1.2841e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	7.5472e-014
174	1.0081e-013
175	3.7879e-013
176	2.6292e-013
177	2.3606e-013
178	2.0072e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.6477e-013
192	-3.8923e-013
193	-4.6754e-013
194	-4.4615e-013
195	-6.0462e-013
196	-3.3252e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.52e-012
239	-1.1588e-012
240	-9.7402e-013
241	-7.3261e-013
242	-1.1109e-012
243	-5.6045e-013
244	-6.9068e-012
245	2.1438e-011
246	3.5525e-011
247	1.3428e-012
248	1.8812e-011
249	5.1553e-012
250	0.
251	2.2414e-012
252	-5.3796e-012
253	-2.2166e-012
254	-8.2619e-013
255	9.7103e-012
256	-1.7875e-012
257	3.0359e-012
258	-1.372e-011
259	-1.4489e-012
260	4.8066e-013
261	-3.7643e-013
262	1.9367e-014
263	-1.3459e-012
264	-6.3734e-013
265	-7.18e-013
266	-5.5346e-012
267	-4.9569e-012
268	1.1014e-012
269	4.3011e-012
270	1.8427e-012
271	8.1493e-012
272	6.3333e-013
273	1.4366e-012
274	3.8736e-013
275	6.9787e-012
276	2.0092e-012
277	7.4057e-012
278	6.6625e-014
279	4.4288e-013
280	1.6665e-012
281	1.4528e-012
282	7.4185e-014
283	1.4979e-012
284	4.4981e-012
285	8.3114e-012
286	1.8275e-011
287	2.3496e-011
288	0.
289	0.
290	-3.7469e-012
291	1.2932e-011
292	-4.3334e-013
293	3.1933e-011
294	2.2972e-012
295	-6.6676e-014
296	8.9773e-012
297	6.1532e-012
298	1.2825e-012
299	9.4588e-012
300	-1.5846e-013
301	7.9565e-012
302	8.6854e-012
303	-0.75882
304	-0.51646
305	-0.75246
306	-0.53987
307	-0.5646
308	-0.54879
309	-0.54764
310	-0.58806
311	-0.56268
312	-0.51252
313	-0.78838
314	-0.72862
315	-0.75928
316	-0.83213
317	-0.78974
318	-0.76446
319	-0.79203
320	-0.81449
321	0.
322	-0.11878
323	-0.19163
324	-0.25166
325	-0.35228
326	-0.48371
327	-0.59682
328	-0.64227
329	-0.71383
330	-0.77195
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.66335
339	-0.57828
340	-0.50831
341	-0.426
342	-0.35237
343	-0.28516
344	-0.22259
345	-0.16176
346	-0.11149
347	-0.2169
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.41607
360	-0.2576
361	-0.12407
362	-0.15621
363	-0.11708
364	-0.2178
365	-0.26147
366	-0.26259
367	0.
368	0.
369	0.
370	2.6107e-003
371	7.5055e-003
372	1.5454e-002
373	3.1517e-002
374	6.7804e-002
375	0.12368
376	0.35159
377	0.74597
378	0.6682
379	0.63584
380	0.57643
381	0.51268
382	0.45106
383	0.40209
384	0.32284
385	0.25604
386	0.17619
387	8.1835e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.27462
416	-1.7829e-002
417	-0.39293
418	-0.1303
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	8.5806e-003
432	0.11868
433	6.0803e-003
434	2.5955e-002
435	0.67106
436	8.5484e-002
437	-0.24369
438	-0.60613
439	-0.35522
440	-0.55976
441	-0.20457
442	-0.40161
443	-9.5355e-002
444	-0.70113
445	-0.4718
446	-0.66864
447	-0.14213
448	-0.27233
449	-0.44676
450	-0.51708
451	-0.11395
452	-0.36369
453	-0.72618
454	-0.73043
455	0.34071
456	0.48032
457	0.28777
458	1.2588e-002
459	0.28395
460	-3.3362e-002
461	0.26794
462	0.33955
463	0.22225
464	0.30228
465	-0.34387
466	-0.17273
467	-3.6785e-002
468	-9.528e-002
469	-5.6045e-002
470	-0.27657
471	-0.12569
472	-5.2935e-002
473	-4.6478e-002
474	-7.8425e-003
