Node Number	Directional Deformation (mm)
152	5.6712e-013
153	4.2231e-013
154	0.
155	0.
156	2.8086e-012
157	2.1941e-012
158	4.3116e-012
159	4.7531e-012
160	5.1781e-012
161	1.5838e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.1527e-014
174	6.0549e-014
175	8.8893e-014
176	9.2773e-014
177	7.2656e-014
178	3.7238e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-8.8854e-015
192	-3.3136e-014
193	-4.7954e-014
194	-4.5263e-014
195	-7.8542e-014
196	-6.2522e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-9.8134e-014
239	-1.5686e-013
240	-2.1114e-013
241	-2.5973e-013
242	-1.7813e-013
243	-1.183e-013
244	2.1202e-012
245	1.7738e-012
246	4.7e-012
247	4.8057e-012
248	3.0741e-012
249	-2.2032e-014
250	0.
251	-3.7951e-013
252	-1.5986e-012
253	-7.2896e-013
254	-2.1667e-013
255	-3.484e-013
256	-4.1893e-013
257	-5.239e-013
258	9.0619e-013
259	-2.8565e-013
260	-2.0124e-012
261	-1.5408e-013
262	-1.0203e-012
263	-1.1795e-013
264	-6.5303e-014
265	-9.6299e-014
266	-4.2349e-013
267	-2.0153e-013
268	1.0893e-013
269	5.8129e-013
270	1.8713e-013
271	9.6113e-013
272	1.058e-013
273	1.7702e-013
274	9.3479e-014
275	9.0886e-013
276	2.0544e-013
277	8.5817e-013
278	2.8595e-014
279	2.1767e-014
280	2.4542e-013
281	2.4089e-013
282	2.4865e-014
283	1.0151e-013
284	7.169e-013
285	9.6006e-013
286	1.2172e-012
287	3.8058e-012
288	0.
289	0.
290	-5.5055e-014
291	2.5596e-012
292	-2.5205e-013
293	3.0912e-012
294	-3.7584e-014
295	-2.713e-015
296	1.4395e-012
297	8.2552e-013
298	-5.3604e-013
299	1.5175e-012
300	2.9097e-015
301	1.3709e-012
302	1.1448e-012
303	-0.16261
304	-9.0286e-002
305	-0.1485
306	-7.3411e-002
307	-9.9888e-002
308	-9.2447e-002
309	-8.739e-002
310	-7.0846e-002
311	-6.8272e-002
312	-6.9732e-002
313	-0.16681
314	-0.14192
315	-0.15841
316	-0.15743
317	-0.15288
318	-0.15835
319	-0.171
320	-0.17341
321	0.
322	-2.6203e-002
323	-4.1895e-002
324	-5.4586e-002
325	-7.7203e-002
326	-0.1076
327	-0.13341
328	-0.14231
329	-0.15676
330	-0.17236
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.14872
339	-0.13129
340	-0.11704
341	-9.8744e-002
342	-8.229e-002
343	-6.6813e-002
344	-5.2466e-002
345	-3.8294e-002
346	-2.6356e-002
347	-2.6874e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.11757
360	-4.0374e-002
361	-1.4629e-002
362	-1.9012e-002
363	-1.5943e-002
364	-3.2887e-002
365	-3.9053e-002
366	-4.0444e-002
367	0.
368	0.
369	0.
370	6.1811e-004
371	1.7643e-003
372	3.6306e-003
373	7.5237e-003
374	1.5938e-002
375	2.9669e-002
376	8.1905e-002
377	0.16943
378	0.16553
379	0.15258
380	0.13501
381	0.11941
382	0.10549
383	9.3797e-002
384	7.5474e-002
385	5.9743e-002
386	4.1242e-002
387	1.942e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-3.8096e-002
416	2.5222e-002
417	-8.1317e-002
418	-2.4907e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.6782e-003
432	2.9888e-002
433	1.4529e-003
434	6.1728e-003
435	0.169
436	1.7425e-002
437	-5.6204e-002
438	-0.13072
439	-8.0295e-002
440	-0.12613
441	-4.6447e-002
442	-9.1574e-002
443	-2.2135e-002
444	-0.14747
445	-0.10531
446	-0.14661
447	-3.1822e-002
448	-6.0865e-002
449	-0.10008
450	-0.11896
451	-2.677e-002
452	-8.4126e-002
453	-0.15394
454	-0.15863
455	8.6297e-002
456	0.11404
457	6.9471e-002
458	2.3686e-003
459	5.7264e-002
460	-7.5851e-003
461	7.163e-002
462	9.4429e-002
463	5.7036e-002
464	8.636e-002
465	-4.2142e-002
466	-3.4839e-002
467	-7.9502e-003
468	-2.0791e-002
469	-1.3015e-002
470	-3.8778e-002
471	3.5531e-003
472	-1.0435e-002
473	-9.3421e-003
474	-1.5705e-003
