Node Number	Directional Deformation (mm)
1	3.0025e-004
2	-2.715e-003
3	0.77821
4	0.78986
5	0.8453
6	0.93053
7	1.2994
8	1.6777
9	2.0682
10	1.6609
11	0.31891
12	-0.28523
13	0.15502
14	4.6299e-002
15	1.6101e-002
16	1.116e-002
17	-2.5393e-003
18	-3.5056e-003
19	-1.0087e-003
20	1.2358
21	-1.8648e-003
22	-4.2501e-004
23	-5.7694e-004
24	-5.0604e-003
25	1.7912e-002
26	0.14156
27	1.3988e-002
28	-1.0985
29	-2.0853
30	-1.1868
31	4.0843e-002
32	0.79831
33	1.0995
34	1.0505
35	1.1562
36	1.2106
37	2.6351e-003
38	-2.3477e-004
39	-3.556e-003
40	-7.6905e-003
41	-6.4779e-003
42	-2.2137e-003
43	-5.0691e-004
44	0.4536
45	-1.1147e-003
46	-1.2299e-002
47	-1.0595e-002
48	-1.406e-002
49	3.0293e-002
50	-3.6519e-003
51	-2.0419e-002
52	-0.17961
53	2.0312e-002
54	1.9512
55	1.7734
56	0.9317
57	0.41926
58	0.46617
59	0.439
60	0.43512
61	0.52067
62	0.58685
63	0.60067
64	0.63392
65	0.65932
66	0.70811
67	4.1258e-004
68	-2.4557e-003
69	-2.9853e-003
70	-6.1661e-003
71	-6.8298e-003
72	-8.4955e-005
73	1.2719e-003
74	0.89036
75	-2.6043e-004
76	-2.3109e-002
77	-6.3221e-002
78	0.10108
79	-0.28554
80	-1.8706
81	-1.2587
82	0.12244
83	0.28516
84	0.70918
85	0.83528
86	0.97454
87	1.02
88	1.081
89	1.1411
90	0.88617
91	8.5969e-002
92	-4.0005e-002
93	-1.5411
94	-1.5105e-002
95	-0.31143
96	0.52127
97	-1.2507e-003
98	-2.5812
99	0.95138
100	8.3738e-003
101	-1.5453
102	0.34653
103	1.0532
104	-5.8956e-002
105	1.1759
106	-0.10812
107	8.8e-003
108	7.2783e-003
109	1.1433
110	1.3106e-002
111	-9.3416e-002
112	0.73472
113	-1.7378e-002
114	1.744
115	7.1282e-002
116	-6.1295e-003
117	0.62641
118	-9.5587e-002
119	6.2322e-002
120	-2.5668e-003
121	0.54259
122	0.47415
123	0.55515
