Node Number	Directional Deformation (mm)
1	3.3431e-003
2	5.014e-003
3	1.0245
4	1.0179
5	1.0298
6	1.0561
7	1.0874
8	1.0353
9	0.94998
10	0.7395
11	0.24917
12	-4.8598e-002
13	2.3932e-002
14	-1.947e-003
15	2.0423e-003
16	6.526e-003
17	6.0169e-003
18	3.7392e-003
19	3.4987e-003
20	0.384
21	5.0228e-003
22	4.2935e-003
23	2.9033e-003
24	3.1036e-003
25	8.4978e-003
26	1.4771e-002
27	-9.9078e-002
28	-0.45227
29	-0.78762
30	-0.75779
31	-0.52843
32	-0.27841
33	-7.2773e-002
34	6.9931e-002
35	0.24815
36	0.32519
37	1.7842e-003
38	2.6226e-003
39	4.3246e-003
40	4.4161e-003
41	4.4121e-003
42	2.9101e-003
43	3.1632e-003
44	1.0047
45	2.1315e-003
46	3.5483e-003
47	6.5041e-003
48	1.3858e-002
49	1.2836e-002
50	-2.5229e-002
51	-7.6104e-002
52	-0.1216
53	0.11702
54	0.66678
55	0.90155
56	0.87545
57	0.81497
58	0.88773
59	0.9309
60	0.9609
61	1.0277
62	1.0536
63	1.0208
64	1.0347
65	1.0314
66	1.0277
67	2.6688e-003
68	4.9626e-003
69	4.3081e-003
70	5.014e-003
71	4.823e-003
72	4.4126e-003
73	2.9165e-003
74	0.2713
75	2.6433e-003
76	1.2329e-003
77	5.3203e-003
78	2.8638e-002
79	-0.19721
80	-0.74035
81	-0.82995
82	-0.50238
83	-0.29645
84	-3.1703e-002
85	0.16385
86	0.27814
87	0.26587
88	0.29942
89	0.33046
90	-3.4191e-002
91	-1.3392e-002
92	1.4104e-002
93	-0.92076
94	6.0859e-003
95	-0.21574
96	-0.29948
97	4.1075e-003
98	-1.0878
99	0.1145
100	3.9275e-002
101	-0.58708
102	-0.47677
103	0.22924
104	2.646e-003
105	0.94715
106	2.847e-002
107	2.292e-004
108	-4.5113e-002
109	1.0684
110	2.2564e-002
111	-7.1095e-004
112	0.99396
113	1.3235e-002
114	0.7899
115	-2.2272e-002
116	6.4942e-003
117	0.9865
118	1.8148e-002
119	3.2847e-002
120	3.7929e-003
121	0.9721
122	0.6367
123	0.84842
