Node Number	Directional Deformation (mm)
1	1.816e-003
2	3.1859e-003
3	0.76695
4	0.79147
5	0.86941
6	1.0473
7	1.4343
8	1.6186
9	1.7147
10	1.3079
11	0.35955
12	-0.14909
13	5.5681e-002
14	1.6429e-002
15	1.1472e-002
16	1.2531e-002
17	6.1844e-003
18	1.808e-003
19	1.6408e-003
20	0.9553
21	3.9012e-003
22	4.1832e-003
23	3.6744e-003
24	6.6611e-003
25	2.3632e-002
26	6.7368e-002
27	-9.3505e-002
28	-0.81698
29	-1.4949
30	-1.0436
31	-0.31814
32	0.26897
33	0.61847
34	0.70571
35	0.91319
36	0.94404
37	-6.8302e-003
38	-5.8216e-003
39	-3.7302e-003
40	-4.1866e-003
41	-2.7586e-003
42	-2.1469e-003
43	2.9021e-005
44	0.6699
45	-8.3346e-003
46	-1.0829e-002
47	-8.708e-003
48	8.2081e-003
49	2.7995e-002
50	-1.9874e-002
51	-3.9633e-002
52	-0.21777
53	0.13221
54	1.3383
55	1.5815
56	1.222
57	0.76214
58	0.75381
59	0.68571
60	0.66613
61	0.70212
62	0.74366
63	0.70702
64	0.71815
65	0.7178
66	0.73117
67	-6.3745e-003
68	2.4366e-003
69	2.4868e-004
70	-1.1206e-003
71	-3.047e-003
72	-2.2704e-003
73	-5.0029e-003
74	0.80341
75	-7.9745e-003
76	-2.1342e-002
77	-1.245e-002
78	0.12036
79	-0.27009
80	-1.473
81	-1.1978
82	-0.27131
83	3.186e-002
84	0.56209
85	0.75841
86	0.83201
87	0.81361
88	0.85676
89	0.89616
90	0.62153
91	3.709e-002
92	1.1703e-002
93	-1.3307
94	-5.7553e-003
95	-0.31477
96	0.21078
97	6.7694e-004
98	-1.9154
99	0.75417
100	7.7651e-002
101	-1.0957
102	-0.13718
103	0.84389
104	-4.2288e-003
105	1.3609
106	2.4877e-002
107	1.1642e-002
108	-4.4264e-002
109	1.3943
110	3.59e-002
111	6.3776e-002
112	0.9727
113	9.0904e-003
114	1.4315
115	-8.4557e-003
116	-2.7927e-003
117	0.74796
118	-2.4222e-002
119	4.0439e-002
120	-3.6993e-004
121	0.75132
122	0.82233
123	0.85796
124	4.756e-003
125	0.30622
126	1.1757
127	0.63936
128	-7.9872e-002
129	2.3863e-002
130	-3.5336e-003
131	0.6997
132	1.3859
133	-4.5414e-002
134	3.1376e-002
135	1.3799
136	0.
137	0.
138	0.
139	0.
140	1.8062e-012
141	-3.5524e-012
142	3.5974e-012
143	7.1318e-012
144	7.6439e-012
145	3.5753e-012
146	0.
147	0.
148	3.2401e-012
149	3.3933e-012
150	2.8854e-012
151	2.9288e-012
152	4.1149e-013
153	8.8018e-013
154	0.
155	0.
156	9.2058e-012
157	3.6275e-012
158	1.7458e-011
159	1.2131e-011
160	1.4292e-011
161	5.5108e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.0604e-014
174	4.9507e-015
175	1.2219e-013
176	3.9793e-017
177	-2.3017e-014
178	-6.888e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.2563e-013
192	-7.0975e-013
193	-8.6229e-013
194	-7.3865e-013
195	-7.5406e-013
196	-4.4673e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-5.9494e-013
239	-6.7532e-013
240	-7.7947e-013
241	-7.373e-013
242	-6.6241e-013
243	-4.4947e-013
244	4.6385e-012
245	4.0492e-012
246	1.3265e-011
247	1.2059e-011
248	8.0022e-012
249	-2.6769e-013
250	0.
251	-3.3878e-013
252	-5.7316e-012
253	-2.2417e-012
254	-6.884e-013
255	-3.4352e-013
256	-1.5616e-012
257	-2.4547e-012
258	5.0082e-013
259	-9.7568e-013
260	-6.1585e-012
261	-5.1864e-013
262	-2.8664e-012
263	-1.2255e-012
264	-1.182e-012
265	-7.8757e-013
266	-4.1604e-012
267	-2.8686e-012
268	6.0877e-013
269	2.3434e-012
270	8.0465e-013
271	4.2272e-012
272	1.2625e-013
273	9.0901e-013
274	1.5888e-013
275	3.494e-012
276	1.2866e-012
277	3.6548e-012
278	-1.4209e-013
279	-1.3308e-013
280	1.0114e-012
281	6.9058e-013
282	-5.7365e-015
283	6.7038e-013
284	2.596e-012
285	3.7082e-012
286	7.5381e-012
287	1.604e-011
288	0.
289	0.
290	-1.8915e-012
291	8.1437e-012
292	-5.8074e-013
293	1.7239e-011
294	6.3059e-013
295	-1.2132e-013
296	6.5918e-012
297	2.0811e-012
298	-2.1193e-012
299	4.9315e-012
300	-1.6175e-013
301	4.3863e-012
302	1.5981e-012
303	-0.6087
304	-0.37093
305	-0.59027
306	-0.33973
307	-0.40735
308	-0.39039
309	-0.38946
310	-0.34849
311	-0.32889
312	-0.3395
313	-0.64578
314	-0.5776
315	-0.61833
316	-0.65369
317	-0.63342
318	-0.6111
319	-0.64248
320	-0.65118
321	0.
322	-0.10056
323	-0.15971
324	-0.20733
325	-0.29267
326	-0.40708
327	-0.5052
328	-0.54051
329	-0.59901
330	-0.64345
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.54571
339	-0.47971
340	-0.42356
341	-0.35485
342	-0.29383
343	-0.2382
344	-0.18682
345	-0.13683
346	-9.6219e-002
347	-0.12307
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.45798
360	-0.16726
361	-6.566e-002
362	-8.5614e-002
363	-6.269e-002
364	-0.1432
365	-0.16579
366	-0.17371
367	0.
368	0.
369	0.
370	2.4632e-003
371	7.0608e-003
