Node Number	Directional Deformation (mm)
1	-6.9227e-003
2	-7.3213e-003
3	0.20143
4	0.18919
5	0.17683
6	0.16581
7	0.15142
8	0.13945
9	0.12309
10	0.11077
11	6.0307e-002
12	4.9617e-003
13	-6.9148e-003
14	-2.3239e-002
15	-2.03e-002
16	-1.4244e-002
17	-1.0035e-002
18	-8.3016e-003
19	-7.0574e-003
20	-0.16218
21	-7.7085e-003
22	-9.1818e-003
23	-1.1155e-002
24	-1.3253e-002
25	-1.4907e-002
26	-2.0133e-002
27	-4.2983e-002
28	-9.6644e-002
29	-0.1532
30	-0.18709
31	-0.20856
32	-0.20928
33	-0.20293
34	-0.19439
35	-0.18427
36	-0.17391
37	-4.3388e-003
38	-4.0536e-003
39	-3.9649e-003
40	-3.7347e-003
41	-4.1729e-003
42	-5.1863e-003
43	-5.9615e-003
44	0.20865
45	-4.3909e-003
46	-4.923e-003
47	-6.5441e-003
48	-8.0853e-003
49	-1.424e-002
50	-2.2753e-002
51	-3.0715e-002
52	-2.0844e-002
53	3.7219e-002
54	0.11438
55	0.14618
56	0.15021
57	0.1574
58	0.16936
59	0.18277
60	0.19685
61	0.20688
62	0.20584
63	0.20482
64	0.20415
65	0.203
66	0.2024
67	-5.1208e-003
68	-6.4959e-003
69	-6.0086e-003
70	-4.9558e-003
71	-4.6607e-003
72	-4.9601e-003
73	-5.0496e-003
74	-0.15855
75	-5.625e-003
76	-6.4253e-003
77	-9.6643e-003
78	-1.3348e-002
79	-5.0816e-002
80	-0.1218
81	-0.19544
82	-0.20407
83	-0.19825
84	-0.19023
85	-0.17458
86	-0.1614
87	-0.16295
88	-0.16169
89	-0.16161
90	-0.20109
91	-2.1503e-002
92	-8.2633e-003
93	-0.20906
94	-5.1038e-003
95	-4.4211e-002
96	-0.21523
97	-7.4776e-003
98	-0.21704
99	-0.18556
100	-3.8155e-003
101	-0.11211
102	-0.22124
103	-0.1802
104	-1.2165e-002
105	0.14592
106	3.0423e-002
107	-1.6626e-002
108	-2.5924e-002
109	0.15553
110	-7.2819e-003
111	-1.0264e-004
112	0.17024
113	-6.1567e-003
114	0.11147
115	-1.9501e-002
116	-4.6735e-003
117	0.18075
118	1.4055e-002
119	1.244e-002
120	-6.475e-003
121	0.18578
122	0.13208
123	0.15772
124	-1.0987e-002
125	5.684e-002
126	0.13009
127	7.0884e-002
128	-2.1034e-002
129	-2.4058e-002
130	-4.264e-003
131	0.19118
132	0.14089
133	-2.3628e-002
134	-8.0657e-003
135	0.14772
136	0.
137	0.
138	0.
139	0.
140	1.43e-013
141	1.5671e-013
142	3.0233e-013
143	3.9794e-013
144	3.7172e-013
145	2.3255e-013
146	0.
147	0.
148	1.8764e-013
149	1.695e-013
150	1.6629e-013
151	1.6967e-013
152	6.8797e-014
153	6.0261e-014
154	0.
155	0.
156	3.0158e-013
157	2.4782e-013
158	6.8781e-013
159	7.6361e-013
160	7.793e-013
161	2.4993e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.15e-015
174	2.5038e-015
175	7.7647e-015
176	7.4485e-015
177	6.9738e-015
178	2.2014e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	7.2839e-016
192	5.6252e-016
193	5.2102e-016
194	-1.1421e-015
195	-5.1237e-015
196	-2.7314e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.9573e-014
239	-7.9105e-014
240	-9.6921e-014
241	-1.1208e-013
242	-7.4927e-014
243	-6.552e-014
244	1.4541e-013
245	2.1551e-013
246	7.7831e-013
247	8.5866e-013
248	4.9989e-013
249	6.9593e-014
250	0.
251	-1.4476e-013
252	-3.4846e-013
253	-2.1497e-013
254	-1.0604e-013
255	-6.9366e-014
256	-1.2301e-013
257	-8.535e-014
258	1.9672e-013
259	-1.187e-013
260	-3.0955e-013
261	-6.718e-014
262	-1.9985e-013
263	-1.8188e-014
264	1.0303e-015
265	-7.4994e-015
266	-1.497e-013
267	-8.7949e-014
268	1.7051e-014
269	1.0658e-013
270	3.3527e-014
271	1.8617e-013
272	1.427e-014
273	2.3335e-014
274	7.4268e-015
275	1.6714e-013
276	3.2656e-014
277	1.66e-013
278	4.0382e-015
279	1.1879e-014
280	3.7798e-014
281	3.5169e-014
282	1.3613e-015
283	2.8723e-014
284	1.2486e-013
285	1.7471e-013
286	1.9653e-013
287	7.7018e-013
288	0.
289	0.
290	-5.5833e-014
291	5.2037e-013
292	-1.0091e-013
293	5.6713e-013
294	-5.8007e-014
295	-3.1387e-016
296	2.0829e-013
297	1.1405e-013
298	-1.2376e-013
299	2.3797e-013
300	-2.302e-015
301	2.7315e-013
302	1.5253e-013
303	-2.7596e-002
304	-1.5509e-002
305	-2.537e-002
306	-1.2079e-002
307	-1.693e-002
308	-1.585e-002
309	-1.4859e-002
310	-1.1664e-002
311	-1.141e-002
312	-1.0992e-002
313	-2.7551e-002
314	-2.304e-002
315	-2.7034e-002
316	-2.6702e-002
317	-2.5962e-002
318	-2.5915e-002
319	-2.9254e-002
320	-3.0166e-002
321	0.
322	-4.639e-003
323	-7.3663e-003
324	-9.5458e-003
325	-1.3555e-002
326	-1.8986e-002
327	-2.3548e-002
328	-2.4972e-002
329	-2.7026e-002
330	-2.8935e-002
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-2.5654e-002
339	-2.281e-002
340	-2.0393e-002
341	-1.7241e-002
342	-1.4427e-002
343	-1.1761e-002
344	-9.2613e-003
345	-6.7891e-003
346	-4.7106e-003
347	-4.1574e-003
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	2.2321e-002
360	-6.7292e-003
361	-2.1574e-003
362	-2.956e-003
363	-2.4051e-003
364	-5.4629e-003
365	-6.3221e-003
366	-6.659e-003
367	0.
368	0.
369	0.
370	1.1673e-004
371	3.3316e-004
372	6.872e-004
373	1.4369e-003
374	3.0323e-003
375	5.6647e-003
376	1.5519e-002
377	3.1707e-002
378	3.1481e-002
379	2.9343e-002
380	2.6036e-002
381	2.273e-002
382	1.9937e-002
383	1.7635e-002
384	1.4153e-002
385	1.1183e-002
386	7.723e-003
387	3.6531e-003
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-4.6803e-003
416	5.6862e-003
417	-1.3629e-002
418	-4.0187e-003
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	2.9779e-004
432	5.7726e-003
433	2.7549e-004
434	1.1752e-003
435	3.1759e-002
436	3.1503e-003
437	-9.8747e-003
438	-2.2841e-002
439	-1.4145e-002
440	-2.2077e-002
441	-8.2327e-003
442	-1.6047e-002
443	-3.908e-003
444	-2.5582e-002
445	-1.8597e-002
446	-2.4977e-002
447	-5.6328e-003
448	-1.0743e-002
449	-1.7556e-002
450	-2.0838e-002
451	-4.7312e-003
452	-1.474e-002
453	-2.6896e-002
454	-2.7029e-002
455	1.64e-002
456	2.1493e-002
457	1.3068e-002
458	4.2503e-004
459	1.0318e-002
460	-1.2746e-003
461	1.3815e-002
462	1.8397e-002
463	1.0904e-002
464	1.6908e-002
465	-5.9157e-003
466	-4.9807e-003
467	-9.7209e-004
468	-3.6078e-003
469	-2.2373e-003
470	-5.2701e-003
471	1.869e-003
472	-1.1372e-003
473	-1.0363e-003
474	-5.0646e-006
