Node Number	Directional Deformation (mm)
1	1.2826e-003
2	-1.9249e-003
3	0.79956
4	0.80805
5	0.86
6	0.93937
7	1.3006
8	1.6931
9	2.111
10	1.7165
11	0.27706
12	-0.31301
13	0.19342
14	5.2296e-002
15	1.5184e-002
16	1.1761e-002
17	-1.8464e-003
18	-2.3601e-003
19	7.5766e-005
20	1.2905
21	-1.3036e-003
22	3.8718e-004
23	7.6366e-004
24	-5.0099e-003
25	1.7656e-002
26	0.14794
27	3.1983e-002
28	-1.0997
29	-2.1195
30	-1.1717
31	9.9601e-002
32	0.868
33	1.1548
34	1.1028
35	1.206
36	1.2626
37	4.8836e-003
38	1.4927e-003
39	-2.5191e-003
40	-6.6787e-003
41	-5.2031e-003
42	-4.11e-004
43	8.9215e-004
44	0.47784
45	1.251e-003
46	-1.0391e-002
47	-9.2114e-003
48	-1.7923e-002
49	3.0699e-002
50	-1.6979e-003
51	-7.2072e-003
52	-0.16571
53	-9.6505e-003
54	2.0875
55	1.8539
56	0.95016
57	0.435
58	0.48258
59	0.45839
60	0.45602
61	0.54459
62	0.60928
63	0.62406
64	0.65662
65	0.68233
66	0.7301
67	2.3002e-003
68	-1.9856e-003
69	-2.2958e-003
70	-5.8131e-003
71	-6.3364e-003
72	7.3646e-004
73	2.8218e-003
74	0.95375
75	1.8499e-003
76	-1.9311e-002
77	-6.8231e-002
78	9.1914e-002
79	-0.27037
80	-1.8456
81	-1.2119
82	0.23023
83	0.35701
84	0.769
85	0.89445
86	1.0382
87	1.0836
88	1.1404
89	1.1976
90	0.9351
91	8.8584e-002
92	-5.5841e-002
93	-1.5196
94	-1.4637e-002
95	-0.2911
96	0.59135
97	-2.614e-004
98	-2.6482
99	1.0098
100	-3.6343e-003
101	-1.5505
102	0.4215
103	1.1048
104	-6.4732e-002
105	1.1899
106	-0.12539
107	-6.4084e-003
108	2.7345e-002
109	1.1415
110	8.1347e-003
111	-0.1829
112	0.74295
113	-2.1947e-002
114	1.7876
115	8.9396e-002
116	-5.3517e-003
117	0.6428
118	-0.11186
119	6.4965e-002
120	-5.8414e-004
121	0.56068
122	0.46446
123	0.56612
124	-2.991e-002
125	6.7967e-004
126	1.1258
127	0.88237
128	-8.9018e-002
129	2.4885e-002
130	-9.2439e-003
131	0.60763
132	1.3625
133	-7.1288e-002
134	4.2348e-003
135	1.2218
136	0.
137	0.
138	0.
139	0.
140	4.2142e-012
141	2.5567e-012
142	2.3725e-011
143	1.341e-011
