Node Number	Directional Deformation (mm)
1	-7.4438e-004
2	-3.2372e-003
3	0.75765
4	0.77158
5	0.82954
6	0.92248
7	1.2984
8	1.6594
9	2.018
10	1.6016
11	0.3538
12	-0.25446
13	0.12488
14	4.1525e-002
15	1.7072e-002
16	1.0911e-002
17	-2.916e-003
18	-4.5303e-003
19	-2.0752e-003
20	1.1851
21	-2.2522e-003
22	-1.1462e-003
23	-1.8122e-003
24	-4.774e-003
25	1.8849e-002
26	0.13445
27	-4.6085e-003
28	-1.0913
29	-2.0418
30	-1.1988
31	-2.1018e-002
32	0.72201
33	1.0362
34	0.9967
35	1.1099
36	1.1618
37	6.9922e-005
38	-2.1886e-003
39	-4.7495e-003
40	-8.8883e-003
41	-7.8731e-003
42	-4.0781e-003
43	-1.9356e-003
44	0.43109
45	-3.6989e-003
46	-1.4297e-002
47	-1.1759e-002
48	-1.0405e-002
49	2.9904e-002
50	-6.4177e-003
51	-3.736e-002
52	-0.20049
53	5.7097e-002
54	1.8182
55	1.6918
56	0.91546
57	0.40752
58	0.45259
59	0.4222
60	0.41553
61	0.49846
62	0.56587
63	0.57774
64	0.61173
65	0.63737
66	0.68722
67	-1.5947e-003
68	-2.8216e-003
69	-3.6888e-003
70	-6.6105e-003
71	-7.4893e-003
72	-1.0104e-003
73	-4.0507e-004
74	0.8302
75	-2.4672e-003
76	-2.7154e-002
77	-5.8009e-002
78	0.10842
79	-0.30492
80	-1.8849
81	-1.2931
82	1.7876e-002
83	0.20918
84	0.64807
85	0.77797
86	0.91409
87	0.95882
88	1.0237
89	1.0879
90	0.83598
91	7.9388e-002
92	-2.7168e-002
93	-1.5563
94	-1.598e-002
95	-0.33625
96	0.44976
97	-2.3866e-003
98	-2.4955
99	0.89376
100	1.755e-002
101	-1.5325
102	0.26587
103	1.0052
104	-5.2002e-002
105	1.1635
106	-8.8386e-002
107	1.8762e-002
108	-1.8489e-002
109	1.1474
110	1.7132e-002
111	9.0633e-004
112	0.72868
113	-1.2853e-002
114	1.6948
115	5.1027e-002
116	-7.0093e-003
117	0.6112
118	-7.6062e-002
119	6.0876e-002
120	-4.3999e-003
121	0.52647
122	0.49419
123	0.54766
124	-2.4373e-002
125	0.17416
126	1.0971
127	0.83084
128	-9.1381e-002
129	3.3179e-002
130	-1.1525e-002
131	0.56594
132	1.282
133	-6.6167e-002
134	1.3373e-002
135	1.2239
136	0.
137	0.
138	0.
139	0.
140	2.8789e-012
141	-3.8397e-012
142	1.3043e-011
143	1.1014e-011
144	1.0256e-011
145	6.4389e-012
146	0.
147	0.
148	6.3496e-012
149	5.0334e-012
150	4.8511e-012
151	5.6168e-012
152	-1.1553e-013
153	1.3875e-012
154	0.
155	0.
156	1.4802e-011
157	6.5733e-012
158	4.4285e-011
159	1.5152e-011
160	2.6598e-011
161	1.1188e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.4708e-013
174	-3.2722e-013
175	-6.407e-014
176	-2.8094e-013
