Node Number	Directional Deformation (mm)
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.5836e-014
174	2.5602e-014
175	3.0346e-013
176	1.6965e-013
177	1.599e-013
178	-3.0285e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.386e-013
192	-5.3912e-013
193	-6.5014e-013
194	-6.1297e-013
195	-7.5807e-013
196	-4.2097e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.707e-012
239	-1.3975e-012
240	-1.2376e-012
241	-9.5976e-013
242	-1.2987e-012
243	-6.5373e-013
244	-4.6029e-012
245	1.9631e-011
246	3.3507e-011
247	4.2235e-012
248	1.8425e-011
249	5.058e-012
250	0.
251	2.1836e-012
252	-6.0896e-012
253	-2.5308e-012
254	-1.1041e-012
255	8.4899e-012
256	-1.9811e-012
257	2.7083e-012
258	-1.0939e-011
259	-1.7072e-012
260	-8.2454e-013
261	-4.7443e-013
262	-5.3609e-013
263	-1.5898e-012
264	-8.7424e-013
265	-8.7987e-013
266	-6.7754e-012
267	-5.585e-012
268	1.0693e-012
269	4.2058e-012
270	1.8125e-012
271	8.1343e-012
272	5.5404e-013
273	1.3547e-012
274	3.1058e-013
275	6.7864e-012
276	2.083e-012
277	7.4594e-012
278	2.5055e-015
279	3.6967e-013
280	1.5263e-012
281	1.3696e-012
282	1.5713e-014
283	1.511e-012
284	4.4959e-012
285	8.1376e-012
286	1.8828e-011
287	2.4737e-011
288	0.
289	0.
290	-4.2738e-012
291	1.3548e-011
292	-6.3006e-013
293	3.2133e-011
294	2.2654e-012
295	-1.1702e-013
296	9.3495e-012
297	5.8514e-012
298	1.1179e-012
299	9.3909e-012
300	-2.2751e-013
301	8.1978e-012
302	7.6763e-012
303	-0.79916
304	-0.54109
305	-0.793
306	-0.56563
307	-0.58886
308	-0.57329
309	-0.57303
310	-0.5993
311	-0.57333
312	-0.53055
313	-0.82713
314	-0.76454
315	-0.79362
316	-0.86302
317	-0.81964
318	-0.79739
319	-0.83173
320	-0.85551
321	0.
322	-0.12437
323	-0.20008
324	-0.26225
325	-0.36752
326	-0.50575
327	-0.62479
328	-0.67227
329	-0.74741
330	-0.80871
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.69695
339	-0.60591
340	-0.53179
341	-0.44484
342	-0.36746
343	-0.29717
344	-0.23205
345	-0.16884
346	-0.11686
347	-0.22454
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.45019
360	-0.26767
361	-0.12581
362	-0.15707
363	-0.11657
364	-0.22551
365	-0.27073
366	-0.27357
367	0.
368	0.
369	0.
370	2.8023e-003
371	8.0566e-003
372	1.6595e-002
373	3.3906e-002
374	7.2961e-002
375	0.13316
376	0.37792
377	0.80286
378	0.72017
379	0.68487
380	0.62081
381	0.55246
382	0.48652
383	0.4336
384	0.3483
385	0.27609
386	0.18991
387	8.832e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.28276
416	-1.1874e-002
417	-0.40717
418	-0.13228
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	9.1541e-003
432	0.12764
433	6.5312e-003
434	2.7878e-002
435	0.72754
436	9.12e-002
437	-0.25384
438	-0.63254
439	-0.37071
440	-0.58369
441	-0.21409
442	-0.41847
443	-9.9437e-002
444	-0.73123
445	-0.49289
446	-0.69918
447	-0.14872
448	-0.28462
449	-0.46561
450	-0.54035
451	-0.11875
452	-0.37907
453	-0.75771
454	-0.76329
455	0.3704
456	0.51872
457	0.31046
458	1.339e-002
459	0.30393
460	-3.5791e-002
461	0.29217
462	0.37086
463	0.2417
464	0.33094
465	-0.35217
466	-0.17434
467	-3.3022e-002
468	-9.8799e-002
469	-5.7574e-002
470	-0.2793
471	-0.12034
472	-4.5726e-002
473	-4.1406e-002
474	-4.5027e-003
