Node Number	Directional Deformation (mm)
1	5.1011e-015
2	2.5235e-015
3	5.925e-015
4	5.9208e-015
5	5.9325e-015
6	5.9697e-015
7	5.9979e-015
8	6.1261e-015
9	6.2407e-015
10	6.025e-015
11	5.9209e-015
12	5.8143e-015
13	6.0261e-015
14	5.643e-015
15	4.8201e-015
16	4.0029e-015
17	5.0983e-015
18	4.9854e-015
19	5.1662e-015
20	6.3421e-015
21	3.2523e-015
22	5.7068e-015
23	7.0829e-015
24	7.7755e-015
25	6.0716e-015
26	4.5507e-015
27	2.5992e-015
28	6.0144e-015
29	7.279e-015
30	6.7366e-015
31	6.3182e-015
32	6.4777e-015
33	6.4162e-015
34	6.3707e-015
35	6.3668e-015
36	6.3439e-015
37	2.7734e-015
38	2.6037e-015
39	3.2986e-015
40	5.2828e-015
41	7.04e-015
42	8.0445e-015
43	4.891e-015
44	2.4877e-015
45	3.2992e-015
46	3.7697e-015
47	2.7333e-015
48	7.9788e-016
49	1.9452e-016
50	1.981e-015
51	4.2102e-015
52	5.4927e-015
53	2.3737e-015
54	2.449e-015
55	2.4927e-015
56	2.5335e-015
57	2.572e-015
58	2.5304e-015
59	2.5018e-015
60	2.4879e-015
61	2.9708e-015
62	3.4573e-015
63	3.9491e-015
64	4.4312e-015
65	4.9321e-015
66	5.423e-015
67	3.2648e-015
68	1.1301e-015
69	1.6984e-015
70	1.2646e-015
71	2.761e-015
72	3.1062e-015
73	2.7911e-015
74	2.951e-015
75	3.4773e-015
76	2.2351e-015
77	4.293e-015
78	4.4181e-015
79	2.5659e-015
80	1.7854e-015
81	2.8573e-015
82	2.734e-015
83	2.9007e-015
84	2.9619e-015
85	2.9497e-015
86	3.6281e-015
87	4.3073e-015
88	4.9522e-015
89	5.634e-015
90	5.1961e-015
91	6.1142e-015
92	5.0387e-015
93	5.0309e-015
94	2.5288e-015
95	3.4685e-015
96	4.0169e-015
97	3.3027e-015
98	4.4527e-015
99	4.1902e-015
100	3.9937e-015
101	6.1124e-015
102	5.1146e-015
103	5.5375e-015
104	6.9847e-015
105	3.8252e-015
106	4.9259e-015
107	5.0257e-015
108	3.807e-015
109	4.7655e-015
110	5.2239e-015
111	3.7448e-015
112	3.9045e-015
113	6.0811e-015
114	4.8778e-015
115	4.7973e-015
116	4.5135e-015
117	4.8461e-015
118	3.8344e-015
119	4.0777e-015
120	5.4014e-015
121	3.1326e-015
122	3.8166e-015
123	3.1011e-015
124	4.5829e-015
125	4.3058e-015
