Node Number	Directional Deformation (mm)
1	-5.3796e-004
2	6.5262e-004
3	0.10927
4	5.86e-002
5	5.6509e-002
6	7.6956e-002
7	0.36532
8	0.73173
9	1.1581
10	1.0242
11	-0.13577
12	-0.16726
13	9.7585e-002
14	1.6459e-003
15	-1.6055e-002
16	1.228e-003
17	1.5486e-003
18	2.6678e-003
19	4.8354e-004
20	1.0423
21	-1.5004e-003
22	4.0384e-005
23	3.8956e-003
24	-2.1888e-003
25	-6.7985e-003
26	3.9365e-002
27	3.5313e-002
28	-0.72829
29	-1.8204
30	-1.2619
31	-0.20613
32	0.47805
33	0.72218
34	0.71196
35	0.8535
36	0.95751
37	7.5115e-003
38	6.2608e-003
39	5.21e-003
40	7.3953e-003
41	8.5204e-003
42	7.7959e-003
43	3.0669e-003
44	0.2411
45	8.6118e-003
46	7.9338e-003
47	1.7165e-003
48	-1.6957e-002
49	1.512e-002
50	2.1838e-002
51	4.2995e-002
52	-6.8653e-002
53	9.8744e-002
54	1.7504
55	1.3206
56	0.42098
57	-1.1044e-002
58	8.7816e-002
59	0.11694
60	0.16389
61	0.23349
62	0.22027
63	0.17129
64	0.1359
65	0.10162
66	9.2746e-002
67	6.7361e-003
68	-1.3342e-004
69	4.577e-003
70	4.8462e-003
71	6.3019e-003
72	4.8238e-003
73	6.0023e-003
74	1.1427
75	6.3446e-003
76	1.5818e-002
77	-2.2577e-002
78	3.8692e-002
79	-0.18762
80	-1.2486
81	-0.92742
82	0.3029
83	0.36898
84	0.82757
85	1.0116
86	1.1322
87	1.0889
88	1.049
89	1.0248
90	0.62755
91	-1.305e-002
92	-5.0513e-002
93	-1.4261
94	1.141e-002
95	-0.19829
96	0.52615
97	1.124e-002
98	-2.2552
99	0.93345
100	-6.2124e-002
101	-1.0749
102	0.164
103	0.85049
104	-2.8142e-002
105	0.55776
106	-0.11855
107	-3.4044e-002
108	3.4956e-002
109	0.33427
110	-1.9786e-002
111	-0.3701
112	0.14003
113	-2.2729e-003
114	1.0445
115	4.7097e-002
116	5.561e-003
117	-3.549e-002
118	-3.0523e-002
119	-7.146e-003
120	9.9772e-003
121	0.13511
122	0.10456
123	6.48e-002
124	-3.9185e-003
125	-0.42904
126	0.47699
127	0.46416
128	-1.6e-002
129	-9.5304e-003
130	1.0631e-002
131	9.0333e-002
132	0.85101
133	-1.1611e-003
134	-1.9221e-002
135	0.32508
136	0.
137	0.
138	0.
139	0.
140	-5.5791e-013
141	-1.3525e-012
142	-2.1775e-014
143	-7.207e-013
144	-9.3776e-013
145	-3.2478e-013
146	0.
147	0.
148	-2.448e-013
149	-2.9449e-013
150	-1.1465e-013
151	-1.2669e-013
152	-2.1637e-013
153	-1.1092e-013
154	0.
155	0.
156	-1.4533e-012
157	-8.871e-013
158	1.3723e-012
159	-1.9107e-012
160	-8.9433e-013
161	1.7241e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.0814e-015
174	2.7523e-015
175	4.1364e-015
176	-1.0287e-015
177	-1.4205e-015
178	-1.9551e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.8613e-015
192	-1.2388e-014
193	-1.4872e-014
194	-1.0544e-014
195	-9.3744e-015
196	-4.8777e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.5917e-014
239	8.9155e-014
240	9.7061e-014
241	4.974e-014
242	3.0282e-014
243	3.0323e-015
244	-2.9944e-012
245	-4.8766e-013
246	-1.64e-013
247	-3.0193e-012
248	-3.4549e-013
249	6.9714e-013
250	0.
251	-2.5818e-013
252	1.031e-013
253	8.8686e-014
254	7.0353e-014
255	6.943e-013
256	-7.2978e-014
257	-3.9121e-014
258	-1.7037e-012
259	5.9666e-014
260	1.0612e-012
261	-1.1614e-014
262	4.2594e-013
263	-7.8687e-015
264	-2.1514e-014
265	-8.7855e-015
266	2.7242e-013
267	-8.9193e-015
268	1.9916e-014
269	-3.1619e-014
270	1.1296e-014
271	4.4987e-014
272	5.3957e-016
273	3.0695e-014
274	5.544e-015
275	2.2262e-015
276	1.471e-014
277	-7.3062e-014
278	-3.161e-015
279	-1.6296e-015
280	-1.5941e-015
281	-1.5032e-014
282	4.7743e-015
283	7.0802e-015
284	-1.493e-013
285	3.6937e-014
286	1.5566e-013
