Node Number	Directional Deformation (mm)
1	-2.1746e-003
2	-3.7904e-003
3	0.73147
4	0.74575
5	0.80476
6	0.90792
7	1.2957
8	1.6401
9	1.9653
10	1.5412
11	0.37917
12	-0.22047
13	0.10196
14	3.866e-002
15	1.9266e-002
16	1.1678e-002
17	-2.8262e-003
18	-5.5931e-003
19	-3.4106e-003
20	1.1498
21	-2.6972e-003
22	-1.8573e-003
23	-2.8194e-003
24	-3.6617e-003
25	2.1955e-002
26	0.12829
27	-2.4917e-002
28	-1.0732
29	-1.9897
30	-1.207
31	-8.5154e-002
32	0.64338
33	0.97133
34	0.94805
35	1.0761
36	1.1268
37	-2.6715e-003
38	-4.416e-003
39	-6.3618e-003
40	-1.0699e-002
41	-9.8242e-003
42	-6.4804e-003
43	-3.7991e-003
44	0.42048
45	-6.355e-003
46	-1.6036e-002
47	-1.2425e-002
48	-6.9067e-003
49	2.9313e-002
50	-1.0283e-002
51	-5.7039e-002
52	-0.23273
53	0.10048
54	1.7016
55	1.63
56	0.91654
57	0.40373
58	0.44808
59	0.41487
60	0.40606
61	0.48527
62	0.55095
63	0.55764
64	0.5899
65	0.61408
66	0.66275
67	-3.4557e-003
68	-3.4311e-003
69	-4.8369e-003
70	-7.5383e-003
71	-8.7036e-003
72	-2.2447e-003
73	-2.1751e-003
74	0.80355
75	-4.5783e-003
76	-3.092e-002
77	-5.2745e-002
78	0.11514
79	-0.32791
80	-1.888
81	-1.3122
82	-7.0294e-002
83	0.14858
84	0.61232
85	0.75114
86	0.88319
87	0.9228
88	0.98707
89	1.0527
90	0.79505
91	6.8066e-002
92	-1.89e-002
93	-1.5656
94	-1.7738e-002
95	-0.36017
96	0.39308
97	-4.2901e-003
98	-2.4018
99	0.85781
100	2.4458e-002
101	-1.5078
102	0.18328
103	0.97274
104	-4.4175e-002
105	1.1618
106	-6.3461e-002
107	2.1624e-002
108	-4.7134e-002
109	1.1554
110	1.9547e-002
111	8.1913e-002
112	0.7254
113	-9.1315e-003
114	1.6438
115	2.6713e-002
116	-8.4e-003
117	0.59218
118	-5.0741e-002
119	5.9977e-002
120	-6.525e-003
121	0.51648
122	0.52834
123	0.54728
124	-1.9855e-002
125	0.24588
126	1.0878
127	0.79449
128	-9.4166e-002
129	3.5373e-002
130	-1.3293e-002
131	0.54595
132	1.2618
133	-6.384e-002
134	1.5678e-002
135	1.2243
136	0.
137	0.
138	0.
139	0.
140	1.7635e-012
141	-8.5493e-012
142	5.3282e-012
143	9.765e-012
144	9.8332e-012
145	6.1531e-012
146	0.
147	0.
148	6.2152e-012
149	4.3419e-012
150	3.386e-012
151	3.9151e-012
152	-1.4953e-012
153	7.8521e-013
154	0.
155	0.
156	1.4268e-011
157	2.5006e-012
158	3.1668e-011
159	1.5685e-011
160	2.6966e-011
161	1.0542e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
