Node Number	Directional Deformation (mm)
1	-2.4432e-003
2	-3.7112e-003
3	0.72155
4	0.73587
5	0.79534
6	0.90228
7	1.2946
8	1.6344
9	1.949
10	1.5226
11	0.3837
12	-0.2095
13	9.6178e-002
14	3.8186e-002
15	2.0737e-002
16	1.2586e-002
17	-2.2834e-003
18	-5.612e-003
19	-3.6445e-003
20	1.1385
21	-2.575e-003
22	-1.7357e-003
23	-2.6653e-003
24	-2.5737e-003
25	2.4235e-002
26	0.12712
27	-3.193e-002
28	-1.0645
29	-1.9704
30	-1.2089
31	-0.10682
32	0.61718
33	0.94911
34	0.93144
35	1.065
36	1.1155
37	-3.3101e-003
38	-4.9811e-003
39	-6.8063e-003
40	-1.1247e-002
41	-1.0377e-002
42	-7.1672e-003
43	-4.2633e-003
44	0.41916
45	-6.9387e-003
46	-1.6114e-002
47	-1.2195e-002
48	-5.642e-003
49	2.9058e-002
50	-1.1777e-002
51	-6.2507e-002
52	-0.24646
53	0.11551
54	1.668
55	1.6159
56	0.92062
57	0.40385
58	0.4477
59	0.41401
60	0.40493
61	0.48252
62	0.54714
63	0.55172
64	0.58298
65	0.60615
66	0.65377
67	-3.7056e-003
68	-3.4547e-003
69	-5.087e-003
70	-7.7587e-003
71	-9.0234e-003
72	-2.5171e-003
73	-2.5186e-003
74	0.79921
75	-4.9467e-003
76	-3.1482e-002
77	-5.075e-002
78	0.11731
79	-0.33514
80	-1.8867
81	-1.3157
82	-9.5076e-002
83	0.13159
84	0.60402
85	0.74646
86	0.87662
87	0.91381
88	0.97706
89	1.0421
90	0.7814
91	6.3576e-002
92	-1.6656e-002
93	-1.5682
94	-1.8199e-002
95	-0.36564
96	0.37765
97	-4.7612e-003
98	-2.3728
99	0.84861
100	2.6731e-002
101	-1.4957
102	0.15496
103	0.96263
104	-4.0926e-002
105	1.164
106	-5.5117e-002
107	2.1389e-002
108	-5.5328e-002
109	1.1583
110	2.01e-002
111	0.10238
112	0.72503
113	-7.9481e-003
114	1.6255
115	1.8281e-002
116	-8.8135e-003
117	0.58538
118	-4.0235e-002
119	5.899e-002
120	-7.0043e-003
121	0.51427
122	0.54102
123	0.5488
124	-1.7869e-002
125	0.26406
126	1.0858
127	0.78179
128	-9.4816e-002
129	3.6193e-002
130	-1.3786e-002
131	0.53991
132	1.2594
133	-6.2335e-002
134	1.6546e-002
135	1.2245
136	0.
137	0.
138	0.
139	0.
140	1.2687e-012
141	-1.0543e-011
142	2.1243e-012
143	9.1502e-012
144	9.5416e-012
145	6.0031e-012
146	0.
147	0.
148	6.1341e-012
149	4.0227e-012
150	2.7682e-012
151	3.2079e-012
152	-2.0705e-012
153	5.2934e-013
154	0.
155	0.
156	1.3923e-011
157	7.4782e-013
158	2.6404e-011
159	1.565e-011
160	2.6973e-011
161	1.0264e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-2.8556e-013
174	-5.8552e-013
175	-3.5963e-013
176	-6.1903e-013
177	-4.7351e-013
178	-4.1833e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-7.8404e-013
192	-1.6432e-012
193	-2.0224e-012
194	-1.8738e-012
195	-1.8995e-012
196	-1.0928e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.9582e-012
239	-3.0662e-012
240	-3.1527e-012
241	-2.8176e-012
242	-2.7649e-012
243	-1.4893e-012
244	1.7953e-012
245	3.4549e-012
246	1.7198e-011
247	1.5549e-011
248	1.2759e-011
249	-1.6218e-013
250	0.
251	-1.1905e-012
252	-1.0681e-011
253	-5.1234e-012
254	-3.1483e-012
255	-6.8002e-013
256	-3.5759e-012
257	-1.5352e-012
258	8.4024e-013
259	-3.7562e-012
260	-9.5717e-012
261	-1.33e-012
262	-4.5005e-012
263	-3.3649e-012
264	-2.6287e-012
265	-2.084e-012
266	-1.5584e-011
267	-1.0194e-011
268	6.4358e-013
269	3.3466e-012
270	1.179e-012
271	7.0727e-012
272	-2.0597e-013
273	3.6776e-013
274	-3.6829e-013
275	4.9602e-012
276	2.2571e-012
277	6.8771e-012
278	-5.061e-013
279	-2.6535e-013
280	1.549e-013
281	2.5538e-013
282	-4.4534e-013
283	1.2932e-012
284	3.909e-012
285	5.6808e-012
286	2.0613e-011
287	2.9436e-011
288	0.
289	0.
290	-7.4864e-012
291	1.4601e-011
292	-2.3458e-012
293	2.987e-011
294	1.4551e-012
295	-5.0767e-013
296	1.0286e-011
297	1.994e-012
298	-6.1945e-013
299	5.8925e-012
300	-7.1243e-013
301	8.0738e-012
302	-1.1882e-012
303	-0.99602
304	-0.64935
305	-0.98613
306	-0.6808
307	-0.69807
308	-0.6826
309	-0.69535
310	-0.64457
311	-0.62455
312	-0.61721
313	-1.0371
314	-0.94321
315	-0.9834
316	-1.0308
317	-0.98285
318	-0.97419
319	-1.0323
320	-1.0633
321	0.
322	-0.15509
323	-0.24528
324	-0.31789
325	-0.44906
326	-0.6264
327	-0.78031
328	-0.83827
329	-0.93337
330	-1.0131
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.86213
339	-0.74214
340	-0.64706
341	-0.53635
342	-0.44012
343	-0.3549
344	-0.27801
345	-0.20401
346	-0.14532
347	-0.2587
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.70282
360	-0.30264
361	-0.11871
362	-0.14695
363	-0.10151
364	-0.25659
365	-0.29714
366	-0.31506
367	0.
368	0.
369	0.
370	3.9469e-003
371	1.1382e-002
372	2.3396e-002
373	4.774e-002
374	0.10287
375	0.18893
376	0.53484
377	1.1315
378	1.039
379	0.99056
380	0.90232
381	0.80844
382	0.71575
383	0.6368
384	0.51299
385	0.40552
386	0.27827
387	0.13025
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.31605
416	4.6674e-002
417	-0.47609
418	-0.13433
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.3168e-002
432	0.17695
433	9.2143e-003
434	3.8948e-002
435	1.0824
436	0.13003
437	-0.30458
438	-0.77517
439	-0.45243
440	-0.70881
441	-0.26552
442	-0.50454
443	-0.12024
444	-0.89295
445	-0.60735
446	-0.85645
447	-0.18441
448	-0.35044
449	-0.56386
450	-0.65742
451	-0.14247
452	-0.45443
453	-0.93026
454	-0.93782
455	0.56496
456	0.76434
457	0.45673
458	1.7897e-002
459	0.44786
460	-5.9926e-002
461	0.45026
462	0.57752
463	0.36928
464	0.51321
465	-0.38583
466	-0.15786
467	3.2548e-003
468	-0.11567
469	-6.2719e-002
470	-0.27662
471	-7.8195e-002
472	1.8407e-002
473	6.2203e-003
474	2.406e-002
