Node Number	Directional Deformation (mm)
1	2.5193e-015
2	-2.4489e-015
3	4.2482e-015
4	4.2215e-015
5	4.205e-015
6	4.262e-015
7	4.173e-015
8	4.2843e-015
9	4.3135e-015
10	3.9874e-015
11	3.5677e-015
12	3.1077e-015
13	2.5843e-015
14	2.6884e-015
15	3.5192e-015
16	2.5112e-015
17	3.0288e-015
18	4.7892e-015
19	2.6258e-015
20	3.7224e-015
21	-2.0948e-015
22	-9.1285e-016
23	9.9282e-016
24	1.8403e-015
25	2.566e-015
26	3.8499e-015
27	4.1038e-015
28	5.3378e-015
29	5.9647e-015
30	4.9081e-015
31	4.1734e-015
32	4.2473e-015
33	4.0213e-015
34	3.8485e-015
35	3.7957e-015
36	3.7232e-015
37	1.6768e-015
38	1.0436e-015
39	1.1113e-015
40	2.2803e-015
41	5.0773e-015
42	3.733e-015
43	3.6409e-015
44	1.7087e-015
45	1.6704e-015
46	2.9094e-015
47	2.0509e-015
48	1.3626e-015
49	1.511e-015
50	1.5425e-015
51	1.7411e-015
52	2.2426e-015
53	2.407e-015
54	2.07e-015
55	1.9285e-015
56	1.7488e-015
57	1.6543e-015
58	1.6399e-015
59	1.6574e-015
60	1.7133e-015
61	2.0517e-015
62	2.4195e-015
63	2.7877e-015
64	3.1572e-015
65	3.5242e-015
66	3.8887e-015
67	3.4695e-015
68	-4.9537e-016
69	1.5054e-015
70	1.6953e-015
71	2.9788e-015
72	3.2599e-015
73	3.0657e-015
74	1.1204e-015
75	3.2372e-015
76	3.172e-015
77	1.3504e-015
78	1.1122e-015
79	1.1221e-015
80	1.4341e-015
81	1.4964e-015
82	1.5518e-015
83	1.3501e-015
84	1.2015e-015
85	1.1476e-015
86	1.5892e-015
87	2.095e-015
88	2.6394e-015
89	3.1826e-015
90	2.8354e-015
91	4.2812e-015
92	2.9639e-015
93	3.167e-015
94	3.4466e-015
95	7.4785e-016
96	1.8309e-015
97	1.8676e-015
98	1.7874e-015
99	2.0096e-015
100	2.0768e-015
101	4.3552e-015
102	2.9269e-015
103	3.1413e-015
104	2.9319e-015
105	2.5205e-015
106	3.3539e-015
107	2.6891e-015
108	3.4617e-015
109	3.3154e-015
110	1.8172e-015
111	2.6506e-015
112	2.6885e-015
113	3.8633e-015
114	3.2089e-015
115	3.4136e-015
116	2.0546e-015
117	3.4675e-015
118	2.936e-015
119	2.1699e-015
120	4.1304e-015
121	2.1404e-015
122	2.2709e-015
123	2.0359e-015
124	3.217e-015
125	2.4174e-015
126	2.7974e-015
127	3.0967e-015
128	2.3231e-015
129	2.8208e-015
130	3.7349e-015
131	2.8136e-015
132	2.1332e-015
133	2.3416e-015
134	2.0227e-015
135	3.6938e-015
136	0.
137	0.
138	0.
139	0.
140	-1.7355e-027
141	1.5898e-026
142	1.3298e-026
143	-7.5402e-027
144	-3.343e-026
145	-2.4233e-027
146	0.
147	0.
148	-3.4081e-027
149	-1.1609e-026
150	-4.4847e-027
151	-3.1075e-027
152	-1.9603e-027
153	-2.1381e-027
154	0.
155	0.
156	1.6646e-027
157	3.1893e-026
158	1.8594e-026
159	-8.6746e-027
160	-2.8879e-026
161	-1.2195e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-3.8062e-028
174	-6.4154e-028
175	-7.9373e-028
176	-7.9144e-028
177	-6.4804e-028
178	-3.6116e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.3504e-028
192	-6.3039e-028
193	-7.6475e-028
194	-7.4495e-028
195	-6.3136e-028
196	-3.776e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.0066e-026
239	-2.1538e-026
240	-2.1734e-026
241	9.2503e-027
242	2.9015e-027
243	1.4932e-026
244	8.1793e-027
245	3.0707e-026
246	1.6899e-026
247	-1.7919e-026
248	-5.4351e-026
249	-9.1642e-027
250	0.
251	-3.8209e-027
252	-8.4132e-027
253	-1.7806e-026
254	1.0323e-026
255	-6.3687e-027
256	-5.3543e-028
257	-1.3675e-026
258	-1.077e-026
259	4.3279e-027
260	-4.8357e-027
261	9.1265e-027
262	1.0414e-027
263	-1.1218e-027
264	-9.1984e-028
265	-6.9532e-028
266	-5.7072e-027
267	-2.3552e-027
268	-1.1305e-027
269	-1.6946e-027
270	-1.1726e-027
271	-3.9352e-027
272	-8.6042e-028
273	-1.9116e-027
274	-8.4799e-028
275	-3.3181e-027
276	-3.2984e-028
277	-2.9536e-027
278	-4.259e-028
279	-5.8785e-028
280	-1.5381e-027
281	-1.8346e-027
282	-5.4659e-028
283	-9.8835e-028
284	-6.0865e-027
285	-3.7304e-027
286	-6.1452e-027
287	-2.3376e-026
288	0.
289	0.
290	-1.3576e-027
291	3.9075e-027
292	5.2506e-027
293	-2.508e-026
294	1.0784e-026
295	-3.3898e-028
296	-5.2528e-027
297	-1.4654e-027
298	-1.1243e-026
299	-1.4368e-026
300	-4.8217e-028
301	7.4269e-028
302	-2.9998e-027
303	2.1956e-016
304	1.3532e-016
305	2.1863e-016
306	1.5396e-017
307	1.669e-016
308	1.3225e-016
309	7.1393e-017
310	9.4987e-017
311	1.2864e-016
312	5.2767e-017
313	1.8349e-016
314	1.3403e-016
315	2.007e-016
316	1.2995e-016
317	1.3809e-016
318	2.1939e-016
319	1.9906e-016
320	2.6901e-016
321	0.
322	-2.4009e-017
323	7.1532e-018
324	-4.7524e-017
325	-2.751e-017
326	-1.2167e-017
327	1.1226e-016
328	1.3905e-016
329	4.1009e-017
330	2.2773e-016
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	1.9752e-016
339	1.3484e-016
340	7.3291e-017
341	1.1424e-016
342	8.1898e-017
343	1.453e-016
344	1.8127e-016
345	2.5021e-016
346	1.4174e-016
347	6.2916e-019
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	-9.2558e-017
360	3.5949e-017
361	3.1141e-017
362	6.7191e-017
363	1.1995e-016
364	2.3605e-017
365	5.8245e-017
366	8.8671e-017
367	0.
368	0.
369	0.
370	-1.6539e-017
371	-1.7153e-017
372	-6.7757e-018
373	-2.8716e-018
374	-4.3581e-017
375	-1.1289e-016
376	-1.1036e-016
377	-1.8182e-016
378	-1.4314e-016
379	-1.0598e-016
380	3.429e-018
381	4.0328e-017
382	7.8953e-017
383	3.4744e-017
384	-4.3739e-017
385	5.0844e-017
386	-9.0179e-017
387	-1.298e-017
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
