Node Number	Directional Deformation (mm)
1	1.6036e-003
2	5.3227e-004
3	0.384
4	0.36798
5	0.3971
6	0.44573
7	0.76079
8	1.142
9	1.5741
10	1.3337
11	-5.444e-002
12	-0.19643
13	0.16027
14	8.5717e-003
15	-1.2571e-002
16	3.0747e-003
17	9.6412e-004
18	2.9119e-003
19	1.8387e-003
20	1.0934
21	-1.0495e-003
22	1.5212e-003
23	5.51e-003
24	-2.4313e-003
25	-3.8684e-003
26	5.9516e-002
27	3.7841e-002
28	-0.82511
29	-1.9356
30	-1.24
31	-8.0351e-002
32	0.63699
33	0.88442
34	0.85321
35	0.966
36	1.0418
37	1.0096e-002
38	7.7421e-003
39	5.0975e-003
40	6.8052e-003
41	8.5725e-003
42	9.5936e-003
43	5.0561e-003
44	0.40931
45	9.7779e-003
46	5.0951e-003
47	-8.8013e-004
48	-1.915e-002
49	2.6156e-002
50	1.9798e-002
51	4.53e-002
52	-8.6524e-002
53	9.5625e-002
54	2.0151
55	1.6563
56	0.72779
57	0.27295
58	0.34475
59	0.34646
60	0.36358
61	0.42176
62	0.42554
63	0.39413
64	0.37489
65	0.35373
66	0.35688
67	8.0827e-003
68	4.0951e-004
69	5.4769e-003
70	4.7614e-003
71	5.8086e-003
72	5.624e-003
73	7.774e-003
74	1.0863
75	8.118e-003
76	1.3468e-002
77	-3.1978e-002
78	4.7562e-002
79	-0.20646
80	-1.4358
81	-0.94885
82	0.39688
83	0.43309
84	0.8558
85	1.
86	1.1055
87	1.088
88	1.0694
89	1.0611
90	0.75703
91	-9.2853e-003
92	-6.1351e-002
93	-1.4675
94	8.7026e-003
95	-0.2278
96	0.62357
97	1.2842e-002
98	-2.3876
99	0.98792
100	-6.4532e-002
101	-1.2374
102	0.29627
103	0.93738
104	-3.8943e-002
105	0.8913
106	-0.12471
107	-3.8065e-002
108	3.5584e-002
109	0.69393
110	-2.0375e-002
111	-0.33546
112	0.44402
113	-9.2531e-003
114	1.3973
115	5.2437e-002
116	3.9547e-003
117	0.27575
118	-2.1464e-002
119	1.213e-002
120	1.0674e-002
121	0.38164
122	0.3351
123	0.36104
124	-1.0397e-002
125	-0.30294
126	0.7991
127	0.60843
128	-3.1195e-002
129	-3.3887e-003
130	9.0205e-003
131	0.34987
132	1.1722
133	-1.4828e-002
134	-1.7131e-002
135	0.71423
136	0.
137	0.
138	0.
139	0.
140	-7.6774e-013
141	-1.8622e-012
142	-9.6196e-013
143	-1.3486e-012
144	-1.2739e-012
145	-4.3574e-013
146	0.
147	0.
148	-3.6555e-013
149	-4.5055e-013
150	-2.7688e-013
151	-2.9446e-013
152	-2.8964e-013
153	-1.5745e-013
154	0.
155	0.
156	-1.7641e-012
157	-6.8997e-013
158	-2.1799e-013
159	-3.1901e-012
160	-8.1373e-013
161	3.8332e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
