Node Number	Directional Deformation (mm)
1	-7.1642e-004
2	8.687e-004
3	8.0554e-002
4	2.4243e-002
5	1.702e-002
6	3.2757e-002
7	0.31687
8	0.68116
9	1.107
10	0.98588
11	-0.1474
12	-0.1627
13	9.0276e-002
14	8.6118e-004
15	-1.6633e-002
16	1.0668e-003
17	1.7911e-003
18	2.7735e-003
19	4.2106e-004
20	1.0455
21	-1.3691e-003
22	7.2419e-006
23	3.8249e-003
24	-2.0454e-003
25	-6.9825e-003
26	3.6768e-002
27	3.4079e-002
28	-0.71541
29	-1.8053
30	-1.2636
31	-0.21875
32	0.46268
33	0.70717
34	0.70026
35	0.84646
36	0.9553
37	7.0804e-003
38	6.0336e-003
39	5.2729e-003
40	7.5449e-003
41	8.5884e-003
42	7.6098e-003
43	2.8944e-003
44	0.22133
45	8.3868e-003
46	8.3366e-003
47	2.2176e-003
48	-1.666e-002
49	1.2632e-002
50	2.1295e-002
51	4.2053e-002
52	-6.7621e-002
53	8.8432e-002
54	1.7122
55	1.2741
56	0.37728
57	-5.1259e-002
58	5.2714e-002
59	8.6751e-002
60	0.13888
61	0.21198
62	0.19732
63	0.14691
64	0.11003
65	7.4492e-002
66	6.4673e-002
67	6.5598e-003
68	-1.3018e-005
69	4.6267e-003
70	5.0129e-003
71	6.513e-003
72	4.8052e-003
73	5.7929e-003
74	1.1547
75	6.121e-003
76	1.6225e-002
77	-2.1673e-002
78	3.5884e-002
79	-0.18708
80	-1.2292
81	-0.93102
82	0.28912
83	0.35971
84	0.82536
85	1.0162
86	1.1418
87	1.0963
88	1.0546
89	1.029
90	0.6151
91	-1.4751e-002
92	-4.8901e-002
93	-1.4201
94	1.2014e-002
95	-0.19352
96	0.51663
97	1.1228e-002
98	-2.2401
99	0.93154
100	-6.2203e-002
101	-1.0533
102	0.15012
103	0.84596
104	-2.6494e-002
105	0.51533
106	-0.11696
107	-3.3571e-002
108	3.4345e-002
109	0.28878
110	-1.9785e-002
111	-0.37727
112	0.10206
113	-9.4172e-004
114	0.99965
115	4.5936e-002
116	5.8904e-003
117	-7.2785e-002
118	-3.0373e-002
119	-8.0154e-003
120	1.0032e-002
121	0.10447
122	7.4108e-002
123	2.5419e-002
124	-2.758e-003
125	-0.4483
126	0.4357
127	0.44582
128	-1.4117e-002
129	-1.0774e-002
130	1.098e-002
131	6.0098e-002
132	0.80853
133	2.506e-004
134	-1.9545e-002
135	0.27617
136	0.
137	0.
138	0.
139	0.
140	-5.6639e-013
141	-1.3994e-012
142	-7.7196e-014
143	-6.957e-013
144	-9.1642e-013
145	-3.2152e-013
146	0.
147	0.
148	-2.4152e-013
149	-2.91e-013
150	-1.2024e-013
151	-1.3733e-013
152	-2.2925e-013
153	-1.1737e-013
154	0.
155	0.
156	-1.4501e-012
157	-9.7261e-013
158	1.2603e-012
159	-1.8396e-012
160	-8.8314e-013
161	1.5675e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.4274e-015
174	1.6471e-015
175	2.7882e-015
176	-2.3593e-015
177	-2.4341e-015
178	-2.4789e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.3431e-015
192	-1.3318e-014
193	-1.6105e-014
194	-1.181e-014
195	-1.0444e-014
196	-5.5364e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.6549e-014
239	9.0414e-014
240	9.8435e-014
241	4.8643e-014
242	3.0258e-014
243	9.6597e-016
244	-3.0481e-012
245	-5.7375e-013
246	-1.7515e-013
247	-2.9557e-012
248	-3.0731e-013
249	6.7878e-013
250	0.
251	-2.659e-013
252	8.6764e-014
253	8.258e-014
254	7.2325e-014
255	6.5401e-013
256	-7.6006e-014
257	-4.759e-014
258	-1.6423e-012
259	5.8326e-014
260	1.041e-012
261	-1.2554e-014
262	4.1895e-013
263	-9.5528e-015
264	-2.294e-014
265	-9.9363e-015
266	2.5732e-013
267	-1.3814e-014
268	1.8211e-014
269	-3.4128e-014
270	8.9517e-015
271	4.0623e-014
272	-9.5481e-016
273	2.7702e-014
274	4.1087e-015
275	-2.7789e-015
276	1.3259e-014
277	-7.7993e-014
278	-3.825e-015
279	-2.6389e-015
280	-4.7133e-015
281	-1.7337e-014
282	3.9163e-015
283	5.8692e-015
284	-1.4773e-013
285	2.8864e-014
286	1.5073e-013
287	-1.1499e-012
288	0.
289	0.
290	-7.3778e-014
291	-5.3041e-013
292	2.8726e-014
293	7.3588e-013
294	-4.2514e-014
295	-3.8729e-017
296	-2.5871e-013
297	-3.0621e-013
298	1.0055e-013
299	2.5201e-013
300	2.4188e-015
301	-1.2914e-013
302	-2.1001e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
