Node Number	Directional Deformation (mm)
151	7.0387e-012
152	1.0394e-012
153	1.8874e-012
154	0.
155	0.
156	1.4922e-011
157	1.0091e-011
158	5.5589e-011
159	1.4775e-011
160	2.6337e-011
161	1.189e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-7.0899e-014
174	-1.8045e-013
175	9.7409e-014
176	-8.6862e-014
177	-4.5511e-014
178	-1.6513e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-4.406e-013
192	-9.5133e-013
193	-1.1595e-012
194	-1.0817e-012
195	-1.1959e-012
196	-6.7699e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.2295e-012
239	-2.0557e-012
240	-1.9637e-012
241	-1.631e-012
242	-1.8489e-012
243	-9.6537e-013
244	2.2765e-012
245	1.2299e-011
246	2.8074e-011
247	1.1555e-011
248	1.7237e-011
249	2.8831e-012
250	0.
251	1.2288e-012
252	-7.8736e-012
253	-3.4476e-012
254	-1.8612e-012
255	4.6985e-012
256	-2.5477e-012
257	9.6562e-013
258	-4.3688e-012
259	-2.47e-012
260	-4.6818e-012
261	-7.7664e-013
262	-2.2129e-012
263	-2.3016e-012
264	-1.5288e-012
265	-1.3477e-012
266	-1.0202e-011
267	-7.4604e-012
268	9.8826e-013
269	4.1031e-012
270	1.7268e-012
271	7.9783e-012
272	3.339e-013
273	1.087e-012
274	9.9213e-014
275	6.3409e-012
276	2.2815e-012
277	7.4918e-012
278	-1.7079e-013
279	1.7737e-013
280	1.1393e-012
281	1.0172e-012
282	-1.4104e-013
283	1.5027e-012
284	4.575e-012
285	7.5475e-012
286	2.0154e-011
287	2.7765e-011
288	0.
289	0.
290	-5.5586e-012
291	1.4521e-011
292	-1.2308e-012
293	3.1761e-011
294	2.0596e-012
295	-2.5774e-013
296	1.1237e-011
297	4.8555e-012
298	5.2326e-013
299	8.4172e-012
300	-4.092e-013
301	8.3014e-012
302	4.6677e-012
303	-0.88409
304	-0.58657
305	-0.87569
306	-0.66631
307	-0.63955
308	-0.63063
309	-0.6388
310	-0.64112
311	-0.62259
312	-0.59934
313	-0.95553
314	-0.88799
315	-0.90722
316	-0.9654
317	-0.91326
318	-0.89035
319	-0.92993
320	-0.94986
321	0.
322	-0.14155
323	-0.2266
324	-0.29619
325	-0.41605
326	-0.57502
327	-0.71285
328	-0.76745
329	-0.85396
330	-0.92686
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.76979
339	-0.66709
340	-0.58433
341	-0.4871
342	-0.40152
343	-0.32454
344	-0.25394
345	-0.18557
346	-0.13031
347	-0.26553
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.54907
360	-0.28067
361	-0.13419
362	-0.16386
363	-0.11846
364	-0.2467
365	-0.28961
366	-0.29289
367	0.
368	0.
369	0.
370	3.3075e-003
371	9.536e-003
372	1.9597e-002
373	3.99e-002
374	8.5981e-002
375	0.15782
376	0.44869
377	0.94652
378	0.86172
379	0.82148
380	0.74699
381	0.6684
382	0.59046
383	0.52567
384	0.42292
385	0.33449
386	0.22952
387	0.10683
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.32668
416	-1.373e-002
417	-0.46021
418	-0.14327
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.1098e-002
432	0.14821
433	7.7128e-003
434	3.2632e-002
435	0.87836
436	0.10997
437	-0.2809
438	-0.71274
439	-0.41601
440	-0.65119
441	-0.24152
442	-0.46494
443	-0.11059
444	-0.82005
445	-0.55754
446	-0.77556
447	-0.16821
448	-0.32117
449	-0.52131
450	-0.5974
451	-0.13079
452	-0.4166
453	-0.85585
454	-0.85296
455	0.45149
456	0.62661
457	0.37406
458	1.5374e-002
459	0.3738
460	-4.8409e-002
461	0.35219
462	0.45254
463	0.29363
464	0.40815
465	-0.39246
466	-0.16903
467	-1.8795e-002
468	-0.10969
469	-6.1372e-002
470	-0.29433
471	-0.11485
472	-2.3628e-002
473	-2.332e-002
474	6.7961e-003
