Node Number	Directional Deformation (mm)
1	9.764e-004
2	2.0978e-003
3	0.74176
4	0.7617
5	0.8267
6	0.96505
7	1.3769
8	1.6538
9	1.8626
10	1.4343
11	0.36786
12	-0.18038
13	7.2379e-002
14	2.0275e-002
15	1.2777e-002
16	1.3362e-002
17	5.2851e-003
18	4.2902e-004
19	6.2173e-004
20	1.0547
21	2.9908e-003
22	3.2577e-003
23	2.6516e-003
24	6.42e-003
25	3.0522e-002
26	9.7108e-002
27	-6.595e-002
28	-0.94933
29	-1.7498
30	-1.1227
31	-0.21077
32	0.45512
33	0.80372
34	0.83009
35	0.99668
36	1.0381
37	-7.6025e-003
38	-7.115e-003
39	-5.8743e-003
40	-7.0624e-003
41	-5.396e-003
42	-3.9384e-003
43	-1.1214e-003
44	0.53916
45	-9.705e-003
46	-1.3787e-002
47	-1.239e-002
48	5.2985e-003
49	3.0651e-002
50	-1.8776e-002
51	-2.9806e-002
52	-0.21372
53	0.1265
54	1.5035
55	1.6291
56	1.097
57	0.57201
58	0.58849
59	0.54509
60	0.53114
61	0.58694
62	0.63783
63	0.62487
64	0.64378
65	0.65484
66	0.68874
67	-7.35e-003
68	1.3258e-003
69	-1.3695e-003
70	-3.4556e-003
71	-5.7429e-003
72	-3.848e-003
73	-6.0459e-003
74	0.80693
75	-9.3491e-003
76	-2.7195e-002
77	-1.9446e-002
78	0.15181
79	-0.29657
80	-1.7176
81	-1.2693
82	-0.19861
83	7.5885e-002
84	0.59999
85	0.75969
86	0.86157
87	0.87566
88	0.92307
89	0.9746
90	0.72396
91	6.0503e-002
92	7.3235e-003
93	-1.4536
94	-1.0759e-002
95	-0.35726
96	0.31135
97	-1.1308e-003
98	-2.155
99	0.82064
100	8.3207e-002
101	-1.3089
102	4.5728e-003
103	0.91057
104	-1.0031e-002
105	1.2871
106	-8.4106e-003
107	1.3063e-002
108	-4.2383e-002
109	1.2899
110	3.494e-002
111	9.4189e-002
112	0.84227
113	5.658e-003
114	1.5458
115	5.1342e-003
116	-6.1777e-003
117	0.6526
118	-2.9771e-002
119	4.5773e-002
120	-2.0774e-003
121	0.62774
122	0.71033
123	0.70059
124	1.4e-003
125	0.29529
126	1.1493
127	0.71255
128	-8.2239e-002
129	2.8918e-002
130	-7.0163e-003
131	0.61741
132	1.355
133	-4.8102e-002
134	2.9948e-002
135	1.3212
136	0.
137	0.
138	0.
139	0.
140	2.3724e-012
141	-4.3094e-012
142	5.5938e-012
143	9.5943e-012
144	9.9301e-012
145	4.7354e-012
146	0.
147	0.
148	4.1713e-012
149	4.3028e-012
150	3.8362e-012
151	4.0847e-012
152	6.9693e-013
153	1.2502e-012
154	0.
155	0.
156	1.225e-011
157	5.3072e-012
158	2.4597e-011
159	1.5024e-011
160	2.1295e-011
161	7.9038e-012
162	0.
163	0.
164	0.
