Node Number	Directional Deformation (mm)
1	1.3519e-004
2	2.5348e-004
3	0.21331
4	0.17879
5	0.19135
6	0.22505
7	0.52573
8	0.89815
9	1.3262
10	1.149
11	-0.10088
12	-0.18
13	0.12141
14	3.8719e-003
15	-1.4746e-002
16	1.7533e-003
17	1.0732e-003
18	2.5504e-003
19	8.2262e-004
20	1.0487
21	-1.665e-003
22	3.4335e-004
23	4.302e-003
24	-2.3917e-003
25	-5.825e-003
26	4.7057e-002
27	3.6694e-002
28	-0.76987
29	-1.8689
30	-1.2556
31	-0.16036
32	0.53536
33	0.7801
34	0.76058
35	0.88894
36	0.97953
37	8.87e-003
38	7.0744e-003
39	5.2598e-003
40	7.2303e-003
41	8.5745e-003
42	8.5022e-003
43	3.7334e-003
44	0.31238
45	9.3936e-003
46	7.0206e-003
47	7.0564e-004
48	-1.7578e-002
49	2.1265e-002
50	2.2211e-002
51	4.4459e-002
52	-7.2804e-002
53	0.11406
54	1.8676
55	1.4665
56	0.558
57	0.11636
58	0.20178
59	0.2175
60	0.24999
61	0.31126
62	0.30345
63	0.25993
64	0.22968
65	0.19953
66	0.19408
67	7.4241e-003
68	-2.3488e-004
69	4.7057e-003
70	4.6631e-003
71	6.016e-003
72	5.1106e-003
73	6.7916e-003
74	1.1168
75	7.1968e-003
76	1.5156e-002
77	-2.5099e-002
78	4.4889e-002
79	-0.19445
80	-1.3197
81	-0.92497
82	0.3461
83	0.40053
84	0.84138
85	1.0065
86	1.1158
87	1.0805
88	1.047
89	1.0274
90	0.67638
91	-1.1003e-002
92	-5.4502e-002
93	-1.4439
94	1.023e-002
95	-0.21447
96	0.56605
97	1.1622e-002
98	-2.2998
99	0.9516
100	-6.2398e-002
101	-1.1442
102	0.21523
103	0.87757
104	-3.2353e-002
105	0.69895
106	-0.12108
107	-3.5341e-002
108	3.508e-002
109	0.48396
110	-1.9777e-002
111	-0.34477
112	0.26733
113	-5.437e-003
114	1.1917
115	4.9286e-002
116	4.9428e-003
117	9.0909e-002
118	-2.793e-002
119	1.2169e-004
120	1.0073e-002
121	0.23941
122	0.20687
123	0.19362
124	-6.725e-003
125	-0.36585
126	0.6134
127	0.52324
128	-2.216e-002
129	-6.7367e-003
130	9.9683e-003
131	0.19587
132	0.98927
133	-6.0608e-003
134	-1.807e-002
135	0.48561
136	0.
137	0.
138	0.
139	0.
